TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200122,0.45454545454545453,10,22,-1.32,0.2727272727272727,3,11,-1.3650000000000002,0.2,1,5,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.703125,45,64,6.81,0.7083333333333334,34,48,6.245,0.7419354838709677,23,31,4.154999999999999,0.7333333333333333,11,15,1.2550000000000001,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5,23,46,-0.13500000000000018,0.5652173913043478,13,23,0.8099999999999999,0.7692307692307693,10,13,1.84,0.7,7,10,0.855,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.825,33,40,5.2700000000000005,0.9230769230769231,24,26,4.77,1.0,18,18,4.125,1.0,7,7,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3611111111111111,13,36,-3.2299999999999995,0.43478260869565216,10,23,-1.4400000000000002,0.5333333333333333,8,15,-0.5750000000000001,0.5714285714285714,4,7,-0.25500000000000006,0.6666666666666666,2,3,-0.10500000000000001,1.0,2,2,0.235,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,10.549999999999999,0.7222222222222222,26,36,8.035,0.8695652173913043,20,23,8.62,0.875,14,16,5.9799999999999995,1.0,8,8,3.735,1.0,6,6,2.45,1.0,5,5,2.1300000000000003,1.0,3,3,1.3900000000000001,1.0,2,2,1.04
20200127,0.9090909090909091,10,11,3.645,0.8333333333333334,5,6,1.87,1.0,2,2,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5066666666666667,38,75,2.2049999999999996,0.5636363636363636,31,55,4.085,0.6341463414634146,26,41,4.65,0.75,18,24,3.575,0.8,4,5,0.5599999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6551724137931034,38,58,4.105,0.627906976744186,27,43,2.9549999999999996,0.6071428571428571,17,28,1.745,0.5,5,10,0.4649999999999999,0.25,1,4,-0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,-0.615,0.45454545454545453,10,22,-1.1249999999999996,0.5625,9,16,-0.1299999999999999,0.8333333333333334,5,6,0.33,1.0,2,2,0.22,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,1.0,9,9,0.755,1.0,4,4,0.395,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35064935064935066,27,77,-5.545,0.36619718309859156,26,71,-4.904999999999999,0.36,18,50,-3.8499999999999996,0.35294117647058826,12,34,-2.9899999999999998,0.4375,7,16,-1.92,0.5,1,2,-0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4915254237288136,29,59,-0.2900000000000001,0.46,23,50,-0.5150000000000002,0.47368421052631576,18,38,0.4149999999999998,0.32,8,25,-2.145,0.2857142857142857,4,14,-0.98,0.3076923076923077,4,13,-0.675,0.5,3,6,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-7.535000000000001,0.0,0,20,-6.065,0.0,0,11,-2.9200000000000004,0.0,0,7,-1.85,0.0,0,3,-0.9099999999999999,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32142857142857145,9,28,-3.9299999999999997,0.2777777777777778,5,18,-3.1449999999999996,0.1,1,10,-3.4649999999999994,0.125,1,8,-3.1499999999999995,0.14285714285714285,1,7,-2.465,0.0,0,2,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,4.155,0.54,27,50,2.035,0.4473684210526316,17,38,-1.2850000000000001,0.40625,13,32,-2.605,0.3076923076923077,8,26,-4.09,0.23529411764705882,4,17,-3.4,0.21428571428571427,3,14,-2.9549999999999996,0.2,2,10,-2.23,0.25,2,8,-1.21
20200203,0.3333333333333333,19,57,-11.530000000000001,0.3404255319148936,16,47,-9.78,0.38235294117647056,13,34,-6.015,0.22727272727272727,5,22,-6.39,0.23529411764705882,4,17,-5.51,0.0,0,10,-4.63,0.0,0,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,3.1500000000000004,0.45454545454545453,10,22,0.69,0.4375,7,16,0.1700000000000001,0.2727272727272727,3,11,-1.5799999999999998,0.0,0,4,-0.81,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.625,10,16,1.315,0.7142857142857143,5,7,1.005,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4142857142857143,29,70,-2.3099999999999996,0.3275862068965517,19,58,-2.79,0.32608695652173914,15,46,-2.3049999999999997,0.3333333333333333,9,27,-0.5700000000000001,0.2222222222222222,2,9,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5555555555555556,20,36,2.3549999999999995,0.5,13,26,0.00500000000000031,0.6428571428571429,9,14,1.6750000000000003,1.0,4,4,1.36,1.0,3,3,1.055,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-8.924999999999999,0.2413793103448276,7,29,-5.01,0.23076923076923078,3,13,-2.855,0.25,2,8,-1.5499999999999998,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5454545454545454,6,11,0.54,0.4444444444444444,4,9,0.46,0.5,2,4,0.02500000000000001,0.5,2,4,0.02500000000000001,0.5,1,2,0.010000000000000009,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-4.415,0.30303030303030304,10,33,-2.3249999999999997,0.3333333333333333,6,18,-1.1700000000000002,0.4,4,10,-0.21000000000000013,1.0,3,3,0.615,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.46153846153846156,12,26,0.7150000000000001,0.4375,7,16,0.06500000000000002,1.0,5,5,0.445,1.0,3,3,0.25,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-2.915,0.35294117647058826,12,34,-1.76,0.5,7,14,0.13500000000000004,0.5,2,4,0.15,1.0,2,2,0.31,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.59375,19,32,0.8200000000000001,0.7222222222222222,13,18,0.56,0.6363636363636364,7,11,0.10500000000000004,0.5,2,4,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,3.75,0.75,27,36,3.52,0.9090909090909091,10,11,1.6500000000000001,1.0,5,5,1.04,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3380281690140845,24,71,-5.98,0.3673469387755102,18,49,-3.54,0.4117647058823529,14,34,-1.5000000000000002,0.6666666666666666,10,15,1.9249999999999998,1.0,4,4,1.2449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,15,15,2.745,1.0,9,9,1.9749999999999999,1.0,2,2,0.52,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.35714285714285715,5,14,-0.030000000000000016,0.3333333333333333,3,9,-0.04000000000000003,0.5,3,6,0.009999999999999988,0.75,3,4,0.09,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-3.13,0.39705882352941174,27,68,-2.705,0.41304347826086957,19,46,-1.6549999999999998,0.46153846153846156,12,26,-0.8200000000000001,0.3,3,10,-0.39000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6363636363636364,21,33,2.075,0.875,14,16,2.285,1.0,7,7,1.27,1.0,6,6,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-9.174999999999999,0.21951219512195122,9,41,-7.8950000000000005,0.0,0,20,-5.98,0.0,0,6,-1.5599999999999998,0.0,0,3,-0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.29411764705882354,5,17,-1.05,0.0,0,4,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-0.765,0.3877551020408163,19,49,-1.78,0.39285714285714285,11,28,-1.085,0.35294117647058826,6,17,-0.7250000000000001,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36538461538461536,19,52,-5.0,0.3939393939393939,13,33,-2.885,0.21052631578947367,4,19,-3.47,0.0,0,11,-3.065,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.73,0.625,15,24,1.38,0.8333333333333334,5,6,0.765,0.6666666666666666,2,3,0.085,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5555555555555556,15,27,0.4200000000000001,0.7222222222222222,13,18,0.7300000000000001,0.875,7,8,0.375,1.0,6,6,0.35500000000000004,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-3.1750000000000007,0.30434782608695654,14,46,-2.7350000000000003,0.3333333333333333,11,33,-1.18,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.40816326530612246,20,49,-18.165000000000003,0.41304347826086957,19,46,-16.4,0.4473684210526316,17,38,-12.14,0.41935483870967744,13,31,-10.33,0.44,11,25,-6.28,0.47619047619047616,10,21,-3.085,0.47368421052631576,9,19,-2.8499999999999996,0.5454545454545454,6,11,-2.175,0.4,2,5,-2.005,0.918918918918919,34,37,16.355,0.90625,29,32,13.504999999999999,0.8947368421052632,17,19,8.235000000000001,0.9090909090909091,10,11,5.515,1.0,6,6,3.585,1.0,3,3,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6190476190476191,26,42,4.545,0.7096774193548387,22,31,4.54,0.6666666666666666,12,18,3.185,0.5,4,8,1.27,0.6666666666666666,2,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.385,0.25,9,36,-3.565,0.26666666666666666,8,30,-2.05,0.4444444444444444,8,18,0.6100000000000001,0.5833333333333334,7,12,1.5750000000000002,0.7,7,10,1.935,1.0,4,4,0.895,1.0,2,2,0.205,1.0,2,2,0.205
20200224,0.5434782608695652,25,46,0.5600000000000003,0.5945945945945946,22,37,3.005,0.6923076923076923,18,26,4.194999999999999,0.6666666666666666,10,15,2.2250000000000005,0.6923076923076923,9,13,2.455,0.75,6,8,1.93,0.5,2,4,0.8849999999999999,0.5,1,2,0.965,1.0,1,1,0.995,0.675,27,40,10.35,0.7272727272727273,16,22,5.289999999999999,0.6428571428571429,9,14,2.83,0.5,2,4,0.07500000000000001,0.6666666666666666,2,3,0.395,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.38636363636363635,17,44,-8.815,0.38461538461538464,15,39,-6.5,0.35294117647058826,12,34,-6.27,0.3,9,30,-8.06,0.30434782608695654,7,23,-4.89,0.35294117647058826,6,17,-2.875,0.38461538461538464,5,13,-0.7750000000000001,0.5,5,10,0.9199999999999997,0.5,5,10,0.9199999999999997,0.5476190476190477,23,42,2.8949999999999996,0.5142857142857142,18,35,1.1700000000000004,0.48484848484848486,16,33,0.6000000000000001,0.3684210526315789,7,19,-0.855,0.16666666666666666,2,12,-3.53,0.0,0,9,-5.425,0.0,0,6,-3.17,0.0,0,6,-3.17,0.0,0,4,-1.62
20200226,0.14285714285714285,5,35,-24.18,0.09375,3,32,-24.485,0.038461538461538464,1,26,-23.695,0.0,0,17,-18.565,0.0,0,10,-12.125,0.0,0,8,-10.515,0.0,0,7,-10.34,0.0,0,6,-8.17,0.0,0,4,-4.385,0.5882352941176471,30,51,5.33,0.5952380952380952,25,42,6.445,0.6285714285714286,22,35,7.41,0.6896551724137931,20,29,8.799999999999999,0.7692307692307693,10,13,4.99,0.875,7,8,3.895,1.0,3,3,1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.62,31,50,18.595000000000002,0.5897435897435898,23,39,12.945,0.5625,18,32,7.674999999999999,0.5,12,24,0.5699999999999998,0.47058823529411764,8,17,0.7749999999999999,0.5,7,14,2.785,0.5555555555555556,5,9,2.2750000000000004,0.5,3,6,2.61,1.0,1,1,1.845,0.19444444444444445,7,36,-26.95,0.1875,6,32,-22.625,0.17391304347826086,4,23,-17.645000000000003,0.13333333333333333,2,15,-12.330000000000004,0.14285714285714285,2,14,-12.295000000000003,0.1111111111111111,1,9,-8.620000000000001,0.125,1,8,-8.025,0.14285714285714285,1,7,-7.194999999999999,0.16666666666666666,1,6,-5.66
20200228,0.5238095238095238,22,42,18.42,0.5121951219512195,21,41,15.895000000000001,0.525,21,40,18.475,0.5128205128205128,20,39,16.900000000000002,0.5277777777777778,19,36,18.24,0.5294117647058824,18,34,17.685000000000002,0.48148148148148145,13,27,9.339999999999998,0.5,11,22,7.435,0.4444444444444444,8,18,6.614999999999999,0.38636363636363635,17,44,-14.915000000000003,0.38095238095238093,16,42,-14.339999999999996,0.375,15,40,-13.844999999999999,0.375,15,40,-13.844999999999999,0.34210526315789475,13,38,-18.350000000000005,0.3235294117647059,11,34,-17.799999999999997,0.3225806451612903,10,31,-16.305,0.35714285714285715,10,28,-9.385000000000002,0.37037037037037035,10,27,-8.09
20200302,0.967741935483871,30,31,38.9,0.967741935483871,30,31,38.9,1.0,21,21,30.624999999999996,1.0,10,10,15.13,1.0,6,6,10.975000000000001,1.0,2,2,4.61,1.0,2,2,4.61,1.0,1,1,2.22,1.0,1,1,2.22,0.2727272727272727,15,55,-27.825000000000003,0.26,13,50,-24.659999999999997,0.2765957446808511,13,47,-22.375000000000004,0.2857142857142857,12,42,-19.299999999999997,0.3235294117647059,11,34,-14.199999999999998,0.3448275862068966,10,29,-12.749999999999998,0.4,10,25,-8.93,0.5,8,16,-0.9249999999999998,0.5,6,12,-1.5349999999999997
20200303,0.4864864864864865,36,74,-26.419999999999998,0.4931506849315068,36,73,-23.869999999999994,0.4931506849315068,36,73,-23.869999999999994,0.49295774647887325,35,71,-23.39,0.5,33,66,-15.724999999999996,0.48333333333333334,29,60,-13.659999999999998,0.46296296296296297,25,54,-12.139999999999997,0.4716981132075472,25,53,-9.295,0.48936170212765956,23,47,-5.340000000000002,0.3333333333333333,4,12,3.4150000000000005,0.3333333333333333,4,12,3.4150000000000005,0.2727272727272727,3,11,2.1499999999999995,0.125,1,8,-1.4949999999999999,0.0,0,7,-4.535,0.0,0,5,-2.9699999999999998,0.0,0,4,-1.955,0.0,0,4,-1.955,0.0,0,4,-1.955
20200304,0.5238095238095238,22,42,0.5849999999999997,0.55,22,40,1.0549999999999997,0.5555555555555556,20,36,0.9350000000000002,0.5454545454545454,18,33,1.8249999999999993,0.5862068965517241,17,29,2.67,0.5238095238095238,11,21,1.2550000000000003,0.5714285714285714,8,14,1.96,0.5454545454545454,6,11,0.4249999999999997,0.6666666666666666,4,6,1.015,0.36363636363636365,16,44,-1.25,0.358974358974359,14,39,-1.2400000000000009,0.37142857142857144,13,35,0.4249999999999997,0.3448275862068966,10,29,-0.49500000000000016,0.391304347826087,9,23,1.6599999999999997,0.4375,7,16,2.645,0.46153846153846156,6,13,2.724999999999999,0.625,5,8,3.84,0.6666666666666666,2,3,1.7349999999999999
