TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210623,0.8333333333333334,30,36,2.77,0.8928571428571429,25,28,2.5599999999999996,1.0,18,18,1.815,1.0,12,12,1.1300000000000001,1.0,5,5,0.4800000000000001,1.0,3,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,3.5349999999999997,0.6285714285714286,22,35,3.2199999999999998,0.8235294117647058,14,17,2.825,0.8,12,15,2.385,0.8181818181818182,9,11,1.785,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5178571428571429,29,56,-1.9400000000000002,0.6129032258064516,19,31,-0.31000000000000005,0.7777777777777778,14,18,1.55,0.9166666666666666,11,12,1.59,1.0,4,4,0.7550000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,26,30,4.03,0.95,19,20,3.28,1.0,13,13,2.4800000000000004,1.0,4,4,0.725,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5882352941176471,30,51,1.0850000000000002,0.6153846153846154,24,39,1.225,0.6666666666666666,16,24,1.0,0.625,5,8,-0.03999999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,0.24500000000000002,0.6190476190476191,13,21,0.73,0.6428571428571429,9,14,0.61,0.4,2,5,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6417910447761194,43,67,1.2700000000000002,0.6545454545454545,36,55,1.3250000000000002,0.5714285714285714,16,28,0.7000000000000001,0.6,12,20,0.7049999999999998,0.8571428571428571,6,7,1.335,0.8,4,5,1.04,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,0.7050000000000002,0.45454545454545453,5,11,0.4650000000000001,0.6666666666666666,4,6,0.745,0.8,4,5,0.885,1.0,3,3,0.675,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.27586206896551724,8,29,-1.7600000000000002,0.38095238095238093,8,21,-0.615,0.4166666666666667,5,12,-0.16499999999999998,0.5555555555555556,5,9,-0.034999999999999976,1.0,3,3,0.215,1.0,2,2,0.165,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,0.73,0.45,9,20,-0.22500000000000003,0.3333333333333333,3,9,-0.21,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6461538461538462,42,65,-1.0599999999999998,0.5961538461538461,31,52,-1.525,0.5428571428571428,19,35,-1.3849999999999998,0.55,11,20,-0.7749999999999999,0.5454545454545454,6,11,-0.6900000000000001,0.3333333333333333,1,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,0.8099999999999999,0.875,14,16,0.8300000000000001,0.8,4,5,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.625,40,64,1.085,0.6363636363636364,28,44,2.195,0.7142857142857143,20,28,2.15,0.8125,13,16,1.685,1.0,5,5,0.42000000000000004,1.0,3,3,0.29000000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-0.06500000000000004,0.38461538461538464,5,13,-0.73,0.4,4,10,-0.605,0.4,2,5,-0.265,0.25,1,4,-0.295,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8372093023255814,36,43,5.01,0.8333333333333334,30,36,4.46,0.7931034482758621,23,29,3.6849999999999996,0.7894736842105263,15,19,2.5999999999999996,0.9,9,10,1.74,1.0,5,5,1.28,1.0,3,3,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.24,0.46875,15,32,-0.66,0.6,9,15,0.009999999999999995,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3488372093023256,15,43,-4.04,0.3870967741935484,12,31,-2.16,0.375,6,16,-0.3699999999999999,0.2222222222222222,2,9,-0.8700000000000001,0.2857142857142857,2,7,-0.67,0.3333333333333333,2,6,-0.20999999999999994,0.5,2,4,0.25000000000000006,0.6666666666666666,2,3,0.5700000000000001,0.0,0,0,0.0,0.7209302325581395,31,43,5.8,0.6756756756756757,25,37,3.2200000000000006,0.6666666666666666,22,33,3.1,0.6666666666666666,20,30,2.69,0.6956521739130435,16,23,2.6300000000000003,0.6363636363636364,7,11,1.1600000000000001,0.6,3,5,0.74,1.0,1,1,0.43,0.0,0,0,0.0
20210707,0.9069767441860465,39,43,11.784999999999998,0.9473684210526315,36,38,11.969999999999999,0.9130434782608695,21,23,7.739999999999999,0.95,19,20,7.3100000000000005,1.0,14,14,6.390000000000001,1.0,10,10,5.055000000000001,1.0,2,2,1.075,1.0,2,2,1.075,1.0,1,1,0.46,0.3488372093023256,15,43,-6.6000000000000005,0.35714285714285715,15,42,-6.44,0.4482758620689655,13,29,-3.4650000000000007,0.47058823529411764,8,17,-1.6650000000000003,0.6666666666666666,6,9,0.27,0.5,2,4,-0.06,0.6666666666666666,2,3,0.15999999999999998,0.5,1,2,0.09999999999999999,0.0,0,0,0.0
20210708,0.918918918918919,34,37,16.25,0.9285714285714286,26,28,13.319999999999999,0.9166666666666666,22,24,10.190000000000001,0.9565217391304348,22,23,10.32,0.9473684210526315,18,19,8.15,0.9333333333333333,14,15,6.75,0.9285714285714286,13,14,6.3,1.0,8,8,3.0100000000000002,1.0,6,6,2.5500000000000003,0.30612244897959184,15,49,-11.585,0.3191489361702128,15,47,-10.505000000000003,0.325,13,40,-9.3,0.34285714285714286,12,35,-8.07,0.3448275862068966,10,29,-5.470000000000001,0.34782608695652173,8,23,-3.65,0.3157894736842105,6,19,-2.54,0.3333333333333333,5,15,-1.295,0.38461538461538464,5,13,-1.19
20210709,0.6739130434782609,31,46,3.74,0.6470588235294118,22,34,1.8450000000000002,0.6538461538461539,17,26,1.225,0.6875,11,16,1.1900000000000002,0.625,5,8,0.5200000000000002,0.6,3,5,0.35000000000000014,1.0,3,3,0.7900000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.375,15,40,-4.0600000000000005,0.3684210526315789,7,19,-2.1200000000000006,0.4444444444444444,4,9,-1.1600000000000001,0.0,0,3,-0.96,0.0,0,3,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4406779661016949,26,59,0.39999999999999997,0.5106382978723404,24,47,1.64,0.6296296296296297,17,27,2.0,0.125,1,8,-0.385,0.16666666666666666,1,6,-0.20500000000000002,0.25,1,4,-0.12,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.7400000000000001,0.5,8,16,-0.07499999999999998,0.6666666666666666,4,6,0.20000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6764705882352942,23,34,-0.49999999999999994,0.9130434782608695,21,23,2.06,1.0,15,15,1.73,1.0,10,10,0.79,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,2.08,0.9,9,10,1.25,1.0,4,4,0.61,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.27586206896551724,16,58,-7.455000000000001,0.2391304347826087,11,46,-7.104999999999998,0.19444444444444445,7,36,-6.994999999999998,0.16,4,25,-6.660000000000001,0.14285714285714285,3,21,-5.234999999999999,0.07142857142857142,1,14,-4.17,0.0,0,4,-1.22,0.0,0,3,-0.8999999999999999,0.0,0,2,-0.33,0.4642857142857143,13,28,1.98,0.48148148148148145,13,27,2.0,0.3333333333333333,7,21,-0.9700000000000003,0.2222222222222222,4,18,-2.42,0.21428571428571427,3,14,-2.2550000000000003,0.0,0,5,-1.6,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.4897959183673469,24,49,-2.2600000000000002,0.47058823529411764,16,34,-1.6750000000000003,0.6111111111111112,11,18,1.1649999999999998,0.8,4,5,1.005,1.0,2,2,0.41000000000000003,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,2.7599999999999993,0.5,12,24,1.445,0.46153846153846156,6,13,0.51,0.25,1,4,-0.5149999999999999,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5869565217391305,27,46,2.4749999999999996,0.6,24,40,1.68,0.6129032258064516,19,31,1.0899999999999999,0.4,6,15,-1.3949999999999996,0.3333333333333333,4,12,-1.5949999999999998,0.3333333333333333,3,9,-2.09,0.5,2,4,-0.23499999999999982,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-1.14,0.46875,15,32,-1.5,0.4230769230769231,11,26,-2.02,0.47368421052631576,9,19,-1.375,0.42857142857142855,6,14,-1.1050000000000004,0.4,2,5,-0.33999999999999997,0.3333333333333333,1,3,-0.31,0.3333333333333333,1,3,-0.31,0.3333333333333333,1,3,-0.31
20210719,0.48936170212765956,23,47,-6.545,0.5227272727272727,23,44,-4.115,0.5757575757575758,19,33,-1.4749999999999996,0.6,15,25,1.5350000000000006,0.65,13,20,2.16,0.6428571428571429,9,14,1.8199999999999996,0.3333333333333333,2,6,-0.6799999999999999,0.0,0,3,-1.44,0.0,0,2,-0.76,0.3333333333333333,13,39,-11.06,0.20689655172413793,6,29,-11.815000000000001,0.24,6,25,-10.43,0.19047619047619047,4,21,-10.53,0.0625,1,16,-11.2,0.0,0,12,-8.389999999999999,0.0,0,10,-6.860000000000001,0.0,0,9,-5.680000000000001,0.0,0,7,-4.319999999999999
20210720,0.7058823529411765,24,34,7.055,0.782608695652174,18,23,5.989999999999998,0.6923076923076923,9,13,3.0949999999999998,0.625,5,8,2.66,0.8333333333333334,5,6,3.2499999999999996,1.0,5,5,3.2799999999999994,1.0,4,4,2.5199999999999996,1.0,4,4,2.5199999999999996,1.0,4,4,2.5199999999999996,0.17307692307692307,9,52,-12.195000000000002,0.15,6,40,-10.09,0.13513513513513514,5,37,-9.77,0.15384615384615385,4,26,-6.66,0.09090909090909091,1,11,-2.6849999999999996,0.0,0,6,-2.335,0.0,0,2,-0.94,0.0,0,1,-0.32,0.0,0,1,-0.32
20210721,0.6744186046511628,29,43,1.9849999999999999,0.6756756756756757,25,37,2.1750000000000003,0.7391304347826086,17,23,1.93,0.75,12,16,1.125,0.8,8,10,0.8049999999999999,0.875,7,8,0.855,0.8333333333333334,5,6,0.845,1.0,1,1,0.18,0.0,0,0,0.0,0.3488372093023256,15,43,-3.8750000000000004,0.26666666666666666,8,30,-3.845,0.25,5,20,-2.1500000000000004,0.25,2,8,-1.0550000000000002,0.0,0,3,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.38181818181818183,21,55,-4.214999999999999,0.41304347826086957,19,46,-2.915000000000001,0.5925925925925926,16,27,0.3650000000000001,0.7058823529411765,12,17,1.04,0.7272727272727273,8,11,0.76,0.6,3,5,0.19,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,4.375,0.76,19,25,3.665,0.7692307692307693,10,13,2.1550000000000002,0.8,4,5,0.9749999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.7857142857142857,33,42,9.05,0.75,24,32,7.515000000000001,0.7333333333333333,11,15,3.27,1.0,4,4,1.43,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.5699999999999998,0.5333333333333333,16,30,0.54,0.4,4,10,-0.04999999999999999,0.5,1,2,-0.11,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.7592592592592593,41,54,7.465,0.8333333333333334,30,36,5.369999999999999,0.8333333333333334,15,18,2.365,1.0,6,6,0.95,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-2.505,0.3,6,20,-2.8099999999999996,0.15384615384615385,2,13,-2.66,0.14285714285714285,1,7,-1.38,0.0,0,4,-1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.4444444444444444,12,27,0.06000000000000005,0.5,6,12,-0.24500000000000005,0.4444444444444444,4,9,-0.7649999999999999,0.25,1,4,-1.0799999999999998,0.25,1,4,-1.0799999999999998,0.3333333333333333,1,3,-0.3700000000000001,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.6949152542372882,41,59,15.005,0.7111111111111111,32,45,12.505000000000003,0.7560975609756098,31,41,13.315,0.7096774193548387,22,31,9.544999999999998,0.7083333333333334,17,24,7.705,0.6875,11,16,5.529999999999999,0.6923076923076923,9,13,4.8149999999999995,0.7777777777777778,7,9,4.245,1.0,4,4,2.6500000000000004
20210728,0.5576923076923077,29,52,1.255,0.5897435897435898,23,39,0.9899999999999998,0.6551724137931034,19,29,3.06,0.6666666666666666,12,18,2.44,0.8571428571428571,6,7,1.52,0.5,1,2,0.19499999999999998,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.195,0.68,17,25,1.585,0.7142857142857143,10,14,1.0,0.7,7,10,1.12,1.0,6,6,1.57,1.0,5,5,1.3800000000000001,1.0,5,5,1.3800000000000001,1.0,3,3,0.75,1.0,2,2,0.5
20210729,0.6557377049180327,40,61,4.5,0.7037037037037037,19,27,2.5899999999999994,0.8181818181818182,9,11,1.45,0.875,7,8,0.91,1.0,6,6,0.78,1.0,4,4,0.68,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,2.3000000000000003,0.9166666666666666,11,12,1.7200000000000002,1.0,3,3,0.46499999999999997,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5510204081632653,27,49,1.385,0.43333333333333335,13,30,-0.76,0.5,11,22,1.6950000000000003,0.47058823529411764,8,17,1.51,0.36363636363636365,4,11,0.37500000000000006,0.2857142857142857,2,7,-0.5650000000000001,0.0,0,4,-0.5900000000000001,0.0,0,3,-0.36,0.0,0,2,-0.21000000000000002,0.8108108108108109,30,37,5.745,0.8285714285714286,29,35,5.745000000000001,0.8387096774193549,26,31,5.3500000000000005,0.9545454545454546,21,22,5.585,0.9411764705882353,16,17,4.53,0.9166666666666666,11,12,2.9850000000000003,1.0,9,9,2.4450000000000003,1.0,7,7,1.425,1.0,4,4,0.68
20210802,0.21739130434782608,10,46,-8.345,0.2702702702702703,10,37,-5.879999999999999,0.2857142857142857,8,28,-4.355,0.2608695652173913,6,23,-3.565,0.2857142857142857,4,14,-2.2350000000000003,0.0,0,3,-1.2550000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,9.905,0.6875,22,32,7.425,0.65,13,20,3.9350000000000005,0.6363636363636364,7,11,0.5549999999999999,0.75,3,4,0.5,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.9047619047619048,19,21,10.309999999999999,0.9230769230769231,12,13,6.295,1.0,6,6,2.4949999999999997,1.0,2,2,0.44000000000000006,1.0,2,2,0.44000000000000006,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-12.620000000000001,0.391304347826087,18,46,-5.405,0.3235294117647059,11,34,-4.999999999999999,0.2962962962962963,8,27,-4.6499999999999995,0.21052631578947367,4,19,-3.8099999999999987,0.2,3,15,-3.7,0.21428571428571427,3,14,-3.25,0.2857142857142857,2,7,-1.1500000000000001,0.0,0,2,-0.545
20210804,0.325,13,40,-4.835000000000001,0.2857142857142857,8,28,-4.805,0.3333333333333333,7,21,-3.420000000000001,0.23076923076923078,3,13,-3.035,0.2,2,10,-2.295,0.14285714285714285,1,7,-1.46,0.2,1,5,-0.7200000000000001,0.5,1,2,0.06,0.0,0,0,0.0,0.2826086956521739,13,46,-2.7000000000000006,0.2647058823529412,9,34,-2.44,0.3333333333333333,7,21,-0.7349999999999999,0.4166666666666667,5,12,-0.42500000000000016,0.0,0,3,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6428571428571429,36,56,3.9450000000000003,0.6530612244897959,32,49,3.985,0.6857142857142857,24,35,3.61,0.7391304347826086,17,23,2.88,0.7692307692307693,10,13,2.3350000000000004,1.0,5,5,1.46,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,1.1300000000000001,0.6818181818181818,15,22,1.08,1.0,6,6,0.67,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5,32,64,-0.5,0.5111111111111111,23,45,-0.0500000000000001,0.5416666666666666,13,24,0.47000000000000003,0.6,9,15,0.365,0.75,3,4,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-1.1300000000000001,0.35714285714285715,5,14,-1.1300000000000001,0.2,1,5,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7692307692307693,30,39,2.3000000000000007,0.8571428571428571,24,28,2.375,0.8888888888888888,16,18,1.715,0.9166666666666666,11,12,1.2550000000000001,0.8571428571428571,6,7,0.8450000000000001,0.8333333333333334,5,6,0.8150000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.9249999999999995,0.5,13,26,0.17000000000000007,0.6,9,15,0.040000000000000015,0.7142857142857143,5,7,0.25,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7333333333333333,44,60,6.824999999999999,0.8125,39,48,7.115,0.75,27,36,4.694999999999999,0.8888888888888888,16,18,3.41,0.8333333333333334,5,6,0.935,0.6666666666666666,2,3,0.14500000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,0.6549999999999998,0.6428571428571429,9,14,0.8849999999999999,0.4444444444444444,4,9,0.029999999999999943,0.4,2,5,-0.18,0.4,2,5,-0.18,0.6666666666666666,2,3,-0.009999999999999998,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4,26,65,-5.03,0.32,16,50,-4.870000000000001,0.2903225806451613,9,31,-3.2400000000000007,0.25,2,8,-1.0300000000000002,0.0,0,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,0.07999999999999985,0.25,3,12,-1.2000000000000002,0.0,0,5,-0.84,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6296296296296297,34,54,2.295,0.6363636363636364,28,44,1.8249999999999997,0.7407407407407407,20,27,2.7849999999999997,0.8461538461538461,11,13,1.765,1.0,6,6,0.76,1.0,4,4,0.5700000000000001,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-3.355,0.1111111111111111,2,18,-1.9650000000000003,0.0,0,12,-1.54,0.0,0,3,-0.18,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.65,39,60,2.0050000000000003,0.7105263157894737,27,38,1.8100000000000003,0.8,16,20,1.2400000000000002,0.6,6,10,0.30000000000000004,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.16000000000000003,0.375,6,16,-0.49000000000000005,0.3333333333333333,3,9,-0.19,0.3333333333333333,1,3,-0.06,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6875,22,32,6.78,0.7083333333333334,17,24,5.3500000000000005,0.8888888888888888,8,9,3.0599999999999996,0.8571428571428571,6,7,2.66,1.0,3,3,0.9700000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-3.075,0.375,15,40,-1.775,0.4074074074074074,11,27,-1.08,0.3125,5,16,-1.025,0.3333333333333333,3,9,-0.45,0.375,3,8,-0.39,0.5,3,6,-0.15,0.5,3,6,-0.15,1.0,1,1,0.08
20210817,0.3191489361702128,15,47,-6.25,0.5185185185185185,14,27,-0.18000000000000016,0.5,11,22,-0.59,0.5384615384615384,7,13,-0.15000000000000008,0.8,4,5,0.32,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,7.655,0.6,18,30,3.9850000000000003,0.625,10,16,2.715,0.375,3,8,0.27,0.0,0,3,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.3958333333333333,19,48,-1.8650000000000002,0.4117647058823529,14,34,-0.6800000000000002,0.391304347826087,9,23,-0.5700000000000001,0.5384615384615384,7,13,0.8400000000000002,0.6666666666666666,2,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,3.9899999999999998,0.48148148148148145,13,27,1.4999999999999998,0.5,10,20,0.9749999999999999,0.625,10,16,1.535,0.6666666666666666,8,12,1.2550000000000001,0.875,7,8,1.355,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7142857142857143,35,49,17.54,0.7209302325581395,31,43,16.2,0.6875,22,32,10.745000000000001,0.6538461538461539,17,26,7.3500000000000005,0.6363636363636364,14,22,5.295000000000001,0.5,7,14,2.2049999999999996,0.2222222222222222,2,9,-1.8600000000000003,0.2,1,5,-0.86,0.0,0,1,-0.24,0.40540540540540543,15,37,-9.895,0.42424242424242425,14,33,-7.775,0.39285714285714285,11,28,-6.285000000000001,0.4090909090909091,9,22,-2.7100000000000004,0.35294117647058826,6,17,-2.915,0.375,6,16,-2.635,0.36363636363636365,4,11,-0.3799999999999999,0.4,2,5,-0.17500000000000004,0.4,2,5,-0.17500000000000004
20210820,0.5909090909090909,26,44,3.2299999999999995,0.72,18,25,3.1799999999999997,0.8,8,10,1.18,0.8333333333333334,5,6,0.68,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,3.25,0.71875,23,32,2.79,0.8421052631578947,16,19,2.95,0.8571428571428571,6,7,0.7100000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7543859649122807,43,57,4.705,0.8918918918918919,33,37,3.9499999999999997,0.8518518518518519,23,27,2.6099999999999994,0.8333333333333334,15,18,1.63,0.5,1,2,0.030000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-3.075,0.125,2,16,-1.1600000000000001,0.0,0,11,-0.8700000000000001,0.0,0,7,-0.46,0.0,0,4,-0.07,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4339622641509434,23,53,-0.8599999999999999,0.3939393939393939,13,33,-0.74,0.375,6,16,-0.34,0.4,4,10,-0.30999999999999994,0.6,3,5,0.030000000000000013,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,2.9699999999999998,0.5555555555555556,5,9,1.64,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7804878048780488,32,41,3.415,0.75,27,36,2.855,0.7241379310344828,21,29,2.3850000000000002,0.6470588235294118,11,17,0.975,0.6666666666666666,2,3,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-1.585,0.07692307692307693,1,13,-1.495,0.1,1,10,-1.205,0.0,0,5,-0.7199999999999999,0.0,0,3,-0.25,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
