TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.4642857142857143,13,28,-1.2,0.25,5,20,-2.0250000000000004,0.0,0,6,-1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-1.525,0.4117647058823529,14,34,-0.15000000000000002,0.391304347826087,9,23,-0.1,0.4444444444444444,8,18,0.31499999999999995,0.6666666666666666,2,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5192307692307693,27,52,-0.04499999999999993,0.6,9,15,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,0.7400000000000001,0.5625,9,16,0.7,1.0,3,3,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.875,7,8,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,24,78,-4.399999999999999,0.27419354838709675,17,62,-2.9050000000000002,0.2682926829268293,11,41,-1.6400000000000001,0.3684210526315789,7,19,-0.26999999999999996,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5428571428571428,19,35,-1.21,0.7647058823529411,13,17,0.75,0.8,4,5,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.803921568627451,41,51,6.92,0.8,24,30,4.39,0.9473684210526315,18,19,3.1399999999999997,1.0,13,13,2.805,1.0,7,7,2.0100000000000002,1.0,5,5,1.4900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.28846153846153844,15,52,-4.97,0.2972972972972973,11,37,-3.8000000000000007,0.3684210526315789,7,19,-1.2950000000000002,0.3076923076923077,4,13,-1.3800000000000001,0.3333333333333333,3,9,-0.88,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.43499999999999994,0.4782608695652174,11,23,-0.8499999999999999,0.4,4,10,-0.5799999999999998,0.0,0,5,-1.2249999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4634146341463415,19,41,-0.7200000000000001,0.6428571428571429,18,28,2.580000000000001,0.65,13,20,1.635,0.7333333333333333,11,15,1.9400000000000002,1.0,5,5,1.36,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,13.059999999999999,0.8421052631578947,32,38,12.995,0.85,17,20,9.384999999999998,0.8571428571428571,6,7,2.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6056338028169014,43,71,3.48,0.6451612903225806,40,62,4.534999999999999,0.7272727272727273,32,44,5.285000000000001,0.8333333333333334,25,30,5.57,0.8421052631578947,16,19,4.249999999999999,1.0,6,6,2.035,1.0,2,2,1.21,1.0,1,1,0.61,0.0,0,0,0.0,0.6666666666666666,10,15,2.04,0.6666666666666666,6,9,1.465,1.0,3,3,1.08,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.64,16,25,1.2700000000000002,0.6190476190476191,13,21,0.79,0.3333333333333333,4,12,-1.0699999999999998,0.2222222222222222,2,9,-1.1600000000000001,0.5,2,4,0.03500000000000002,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-3.4499999999999997,0.5416666666666666,26,48,-1.135,0.7142857142857143,20,28,1.3250000000000002,0.6428571428571429,9,14,0.7350000000000001,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5625,18,32,1.9899999999999998,0.25,4,16,-0.685,0.25,2,8,-0.4900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-4.309999999999999,0.32142857142857145,9,28,-2.08,0.25,2,8,-0.64,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,25,50,0.6749999999999997,0.46153846153846156,18,39,-0.13999999999999985,0.4444444444444444,16,36,-0.7550000000000002,0.4166666666666667,10,24,-0.5850000000000002,0.26666666666666666,4,15,-2.1350000000000007,0.2222222222222222,2,9,-0.4849999999999999,0.14285714285714285,1,7,-0.6799999999999999,0.0,0,3,-0.6100000000000001,0.0,0,1,-0.025,0.19444444444444445,7,36,-6.569999999999999,0.19230769230769232,5,26,-4.385,0.2,3,15,-2.755,0.2,2,10,-2.105,0.0,0,5,-1.2149999999999999,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.36666666666666664,22,60,-6.550000000000001,0.4,22,55,-5.07,0.4375,21,48,-1.9099999999999997,0.5135135135135135,19,37,0.04000000000000037,0.5,14,28,0.7100000000000001,0.6875,11,16,3.2899999999999996,0.7777777777777778,7,9,3.4299999999999997,0.7777777777777778,7,9,3.4299999999999997,0.8571428571428571,6,7,2.5999999999999996,0.5769230769230769,15,26,1.535,0.5555555555555556,10,18,1.075,0.4166666666666667,5,12,0.2449999999999997,0.3333333333333333,1,3,0.37999999999999995,1.0,1,1,0.565,1.0,1,1,0.565,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4098360655737705,25,61,-7.635000000000001,0.4583333333333333,22,48,-4.670000000000001,0.48484848484848486,16,33,-2.245,0.5714285714285714,12,21,-0.545,0.5714285714285714,8,14,-0.6,0.7777777777777778,7,9,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,7.045,0.6,6,10,1.52,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6666666666666666,16,24,2.335,0.5714285714285714,8,14,1.4599999999999997,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-1.2900000000000003,0.5116279069767442,22,43,0.19500000000000003,0.45161290322580644,14,31,-0.12500000000000006,0.6875,11,16,1.24,0.8333333333333334,10,12,1.555,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8285714285714286,29,35,8.625,0.92,23,25,7.375,0.9090909090909091,20,22,6.890000000000001,0.9285714285714286,13,14,5.45,1.0,10,10,4.575,1.0,4,4,2.37,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.6550000000000002,0.34146341463414637,14,41,-2.1500000000000004,0.3333333333333333,8,24,-1.575,0.5,8,16,0.5150000000000001,0.3,3,10,-0.945,0.14285714285714285,1,7,-1.0399999999999998,0.2,1,5,-0.8999999999999999,0.5,1,2,-0.22,0.5,1,2,-0.22
20200206,0.7857142857142857,11,14,1.775,1.0,7,7,1.4849999999999999,1.0,3,3,0.7350000000000001,1.0,2,2,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-3.1799999999999997,0.28,7,25,-1.58,0.3076923076923077,4,13,-0.34,0.0,0,6,-0.5900000000000001,0.0,0,4,-0.45500000000000007,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6451612903225806,20,31,1.89,0.8571428571428571,18,21,2.4349999999999996,1.0,12,12,1.745,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-1.7399999999999995,0.5,23,46,-1.1249999999999996,0.47058823529411764,16,34,-1.05,0.5909090909090909,13,22,0.09999999999999998,0.625,10,16,0.8,0.8888888888888888,8,9,1.4300000000000002,1.0,5,5,1.05,1.0,3,3,0.5900000000000001,0.0,0,0,0.0
20200210,0.23255813953488372,10,43,-3.8600000000000003,0.1875,6,32,-3.505,0.2857142857142857,6,21,-1.8950000000000002,0.16666666666666666,1,6,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.9300000000000002,0.45714285714285713,16,35,-0.02999999999999997,0.4642857142857143,13,28,0.21500000000000002,0.6111111111111112,11,18,1.095,0.7142857142857143,10,14,1.245,0.75,6,8,0.84,0.75,3,4,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25,15,60,-5.635,0.28125,9,32,-2.32,0.24,6,25,-1.8699999999999999,0.08333333333333333,1,12,-0.9450000000000001,0.0,0,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,3.0900000000000003,0.7,7,10,1.265,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6097560975609756,25,41,1.975,0.5357142857142857,15,28,0.7899999999999999,0.4375,7,16,-0.00500000000000006,0.5454545454545454,6,11,0.32,0.5,4,8,0.13,0.8,4,5,0.34,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-1.125,0.6785714285714286,19,28,0.5950000000000001,0.65,13,20,0.615,0.7058823529411765,12,17,0.9100000000000001,0.6923076923076923,9,13,0.7949999999999999,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7692307692307693,20,26,5.2700000000000005,0.7894736842105263,15,19,3.7100000000000004,0.8333333333333334,5,6,1.35,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-5.98,0.38636363636363635,17,44,-1.9000000000000004,0.35714285714285715,10,28,-0.8999999999999999,0.4666666666666667,7,15,0.42499999999999993,0.6363636363636364,7,11,0.9650000000000001,0.6666666666666666,6,9,0.925,0.5714285714285714,4,7,0.35,0.6,3,5,0.175,0.0,0,0,0.0
20200214,0.6,6,10,0.5399999999999999,0.4,2,5,0.07,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5131578947368421,39,76,0.825,0.46153846153846156,24,52,-0.355,0.4666666666666667,7,15,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.43478260869565216,20,46,-2.7750000000000004,0.4594594594594595,17,37,-2.0699999999999994,0.5263157894736842,10,19,-0.3,0.6,3,5,0.19,0.5,1,2,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,4.955,0.7931034482758621,23,29,4.584999999999999,0.8,16,20,3.62,0.9285714285714286,13,14,3.6199999999999997,1.0,10,10,3.3600000000000003,1.0,9,9,3.23,1.0,8,8,2.77,1.0,8,8,2.77,1.0,7,7,2.315
20200219,0.23076923076923078,3,13,-0.48000000000000004,0.3333333333333333,2,6,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.273972602739726,20,73,-4.075,0.26785714285714285,15,56,-3.275,0.2,6,30,-2.5000000000000004,0.05555555555555555,1,18,-1.9849999999999997,0.0,0,8,-0.63,0.0,0,5,-0.35000000000000003,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.24193548387096775,15,62,-27.870000000000005,0.2631578947368421,15,57,-24.955,0.3111111111111111,14,45,-20.225000000000005,0.3783783783783784,14,37,-17.220000000000002,0.375,12,32,-12.625,0.4074074074074074,11,27,-9.455,0.5,10,20,-3.94,0.6,9,15,-0.8849999999999993,0.5714285714285714,8,14,-1.3649999999999993,0.6666666666666666,16,24,6.65,0.5789473684210527,11,19,3.14,0.5454545454545454,6,11,0.51,0.75,3,4,0.545,1.0,2,2,0.52,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6730769230769231,35,52,7.53,0.6585365853658537,27,41,6.315,0.6785714285714286,19,28,4.584999999999999,0.6363636363636364,14,22,3.5,0.6875,11,16,2.8000000000000007,0.7142857142857143,5,7,2.18,1.0,4,4,2.125,1.0,1,1,0.275,0.0,0,0,0.0,0.29411764705882354,10,34,-2.3999999999999995,0.3333333333333333,8,24,-1.165,0.625,5,8,0.35000000000000003,0.3333333333333333,1,3,-0.035,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48214285714285715,27,56,-4.625,0.5306122448979592,26,49,-0.2650000000000001,0.5909090909090909,26,44,3.0799999999999996,0.5833333333333334,21,36,3.0400000000000005,0.5833333333333334,14,24,1.905,0.5,8,16,0.8350000000000004,0.46153846153846156,6,13,0.6449999999999998,0.4444444444444444,4,9,0.3899999999999999,0.75,3,4,0.9149999999999999,0.6333333333333333,19,30,5.164999999999999,0.6666666666666666,14,21,5.01,0.8571428571428571,12,14,4.404999999999999,1.0,6,6,2.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4057971014492754,28,69,-6.244999999999999,0.39655172413793105,23,58,-7.305000000000001,0.4,20,50,-4.555,0.46511627906976744,20,43,-2.53,0.4722222222222222,17,36,-2.375,0.48484848484848486,16,33,-0.24499999999999988,0.5333333333333333,16,30,2.78,0.5769230769230769,15,26,5.220000000000001,0.65,13,20,6.089999999999999,0.5294117647058824,9,17,5.465,0.5,5,10,4.700000000000001,0.375,3,8,0.8400000000000005,0.16666666666666666,1,6,-0.63,0.0,0,5,-1.9000000000000004,0.0,0,4,-1.5300000000000002,0.0,0,2,-0.19,0.0,0,1,-0.14,0.0,0,1,-0.14
20200226,0.3488372093023256,15,43,-9.575,0.3333333333333333,12,36,-6.795,0.2903225806451613,9,31,-7.704999999999998,0.3,6,20,-4.639999999999999,0.17647058823529413,3,17,-6.629999999999999,0.0,0,10,-4.865,0.0,0,6,-3.345,0.0,0,5,-2.83,0.0,0,4,-2.1550000000000002,0.7441860465116279,32,43,19.935000000000002,0.7666666666666667,23,30,13.999999999999998,0.8333333333333334,15,18,11.905000000000001,0.75,9,12,4.41,0.6666666666666666,6,9,1.635,0.5714285714285714,4,7,0.5249999999999999,0.6,3,5,0.455,1.0,1,1,0.165,0.0,0,0,0.0
20200227,0.6835443037974683,54,79,37.99000000000001,0.6666666666666666,50,75,32.785,0.6521739130434783,45,69,27.61,0.640625,41,64,24.175,0.6206896551724138,36,58,20.025,0.6428571428571429,36,56,22.53,0.62,31,50,18.205000000000002,0.5813953488372093,25,43,13.435,0.5588235294117647,19,34,8.66,0.14285714285714285,1,7,-7.555,0.14285714285714285,1,7,-7.555,0.16666666666666666,1,6,-7.1499999999999995,0.0,0,4,-6.04,0.0,0,3,-4.785,0.0,0,2,-3.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.618421052631579,47,76,47.904999999999994,0.618421052631579,47,76,47.904999999999994,0.6133333333333333,46,75,45.19,0.6081081081081081,45,74,42.015,0.6111111111111112,44,72,40.47,0.6056338028169014,43,71,37.735,0.5757575757575758,38,66,30.344999999999995,0.5555555555555556,35,63,26.330000000000002,0.5689655172413793,33,58,26.355,0.7,7,10,14.57,0.7777777777777778,7,9,16.035,0.7777777777777778,7,9,16.035,0.7142857142857143,5,7,13.085,0.6666666666666666,4,6,12.705,0.6666666666666666,2,3,7.24,0.6666666666666666,2,3,7.24,1.0,1,1,4.575,1.0,1,1,4.575
20200302,0.8591549295774648,61,71,66.53,0.8805970149253731,59,67,66.20500000000001,0.8888888888888888,56,63,64.915,0.8771929824561403,50,57,61.285,0.8653846153846154,45,52,56.364999999999995,0.8863636363636364,39,44,49.474999999999994,0.875,35,40,44.485,0.8648648648648649,32,37,42.42,0.8333333333333334,25,30,32.394999999999996,0.4,6,15,-0.195,0.4,4,10,-0.11499999999999982,0.42857142857142855,3,7,0.43000000000000005,0.3333333333333333,2,6,-0.24999999999999994,0.4,2,5,0.07500000000000001,0.4,2,5,0.07500000000000001,0.4,2,5,0.07500000000000001,0.25,1,4,-0.065,0.3333333333333333,1,3,0.08000000000000002
20200303,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5176470588235295,44,85,-27.285,0.5121951219512195,42,82,-26.124999999999996,0.5185185185185185,42,81,-23.084999999999997,0.5316455696202531,42,79,-20.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5571428571428572,39,70,1.1749999999999994,0.5967741935483871,37,62,4.915,0.6363636363636364,35,55,8.405,0.64,32,50,7.325,0.6857142857142857,24,35,7.354999999999999,0.6666666666666666,20,30,6.045,0.7777777777777778,14,18,5.265,0.75,9,12,4.525,0.7777777777777778,7,9,3.9299999999999997,0.3125,5,16,-0.6599999999999999,0.36363636363636365,4,11,0.5600000000000002,0.5714285714285714,4,7,1.6249999999999998,0.6666666666666666,2,3,0.37500000000000006,1.0,2,2,0.8,1.0,1,1,0.555,1.0,1,1,0.555,1.0,1,1,0.555,1.0,1,1,0.555
