TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.609375,39,64,-1.02,0.5636363636363636,31,55,-1.4049999999999998,0.5853658536585366,24,41,-0.405,0.6,9,15,0.15999999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-1.3450000000000002,0.26666666666666666,4,15,-0.8350000000000001,0.375,3,8,-0.42500000000000004,0.5,2,4,-0.12,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.46774193548387094,29,62,-1.9850000000000008,0.3902439024390244,16,41,-2.6800000000000006,0.3870967741935484,12,31,-1.6600000000000001,0.4117647058823529,7,17,-0.865,0.3333333333333333,2,6,-0.15999999999999998,0.3333333333333333,2,6,-0.15999999999999998,0.5,2,4,-0.03,0.6666666666666666,2,3,0.010000000000000009,0.0,0,0,0.0,0.3333333333333333,8,24,-1.2000000000000002,0.38461538461538464,5,13,-0.55,0.7142857142857143,5,7,0.425,0.8,4,5,0.425,1.0,3,3,0.31999999999999995,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7971014492753623,55,69,5.359999999999999,0.8225806451612904,51,62,4.989999999999998,0.9069767441860465,39,43,3.7700000000000005,1.0,22,22,2.3899999999999997,1.0,4,4,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,9,17,-0.58,0.5,5,10,-0.38999999999999996,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3709677419354839,23,62,-6.405,0.3953488372093023,17,43,-3.3100000000000005,0.5,11,22,-0.96,0.6,6,10,0.03500000000000007,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,1.7250000000000003,0.6428571428571429,9,14,-0.030000000000000006,0.42857142857142855,3,7,-0.30499999999999994,0.0,0,3,-0.14,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4444444444444444,16,36,0.21499999999999994,0.4074074074074074,11,27,-0.6150000000000002,0.45454545454545453,10,22,0.06499999999999981,0.5,5,10,0.21999999999999997,0.625,5,8,0.41500000000000004,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.62,0.7692307692307693,30,39,5.160000000000001,0.75,21,28,3.450000000000001,0.7368421052631579,14,19,2.5600000000000005,0.7142857142857143,5,7,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42424242424242425,14,33,-5.85,0.2608695652173913,6,23,-6.725,0.06666666666666667,1,15,-6.484999999999999,0.0,0,11,-5.57,0.0,0,9,-4.029999999999999,0.0,0,6,-1.4049999999999998,0.0,0,5,-0.6799999999999999,0.0,0,4,-0.395,0.0,0,3,-0.305,0.6981132075471698,37,53,7.930000000000001,0.72,36,50,7.235,0.7441860465116279,32,43,7.17,0.7647058823529411,26,34,7.005000000000001,0.9615384615384616,25,26,8.295,1.0,17,17,6.715,1.0,14,14,5.675000000000001,1.0,8,8,3.08,1.0,5,5,1.92
20200127,0.5161290322580645,16,31,-1.5300000000000002,0.5238095238095238,11,21,-1.3,0.5833333333333334,7,12,-0.3700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-2.9699999999999993,0.4117647058823529,14,34,-1.8099999999999998,0.47368421052631576,9,19,-0.76,0.75,6,8,0.41,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5862068965517241,34,58,3.2849999999999997,0.6428571428571429,27,42,3.1750000000000003,0.6153846153846154,8,13,0.40000000000000013,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.4349999999999996,0.2631578947368421,5,19,-1.58,0.5714285714285714,4,7,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6875,33,48,3.58,0.71875,23,32,3.2,0.8235294117647058,14,17,2.62,0.9,9,10,1.9100000000000001,1.0,6,6,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-2.72,0.4,10,25,-1.045,0.4666666666666667,7,15,-0.445,0.4,2,5,-0.04500000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6086956521739131,14,23,3.4649999999999985,0.6363636363636364,7,11,1.2550000000000001,0.75,3,4,0.585,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-3.7799999999999994,0.37037037037037035,20,54,-2.804999999999999,0.34285714285714286,12,35,-1.8549999999999995,0.2727272727272727,6,22,-2.4899999999999998,0.26666666666666666,4,15,-1.5,0.2222222222222222,2,9,-0.9100000000000001,0.2,1,5,-0.505,0.0,0,2,-0.25,0.0,0,0,0.0
20200131,0.7,14,20,2.6449999999999996,0.7142857142857143,10,14,1.875,0.625,5,8,0.44000000000000006,0.6666666666666666,4,6,0.54,0.6666666666666666,2,3,0.41500000000000004,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7121212121212122,47,66,10.73,0.6842105263157895,39,57,9.04,0.6875,33,48,7.6850000000000005,0.6842105263157895,26,38,6.855,0.6451612903225806,20,31,4.524999999999999,0.6,15,25,2.9200000000000004,0.6153846153846154,8,13,1.6399999999999997,0.7777777777777778,7,9,1.8749999999999998,0.8571428571428571,6,7,1.9849999999999999
20200203,0.2,6,30,-7.194999999999999,0.10526315789473684,2,19,-5.760000000000001,0.0,0,7,-2.43,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,7.485,0.5106382978723404,24,47,5.825,0.5384615384615384,21,39,5.825,0.6296296296296297,17,27,5.885,1.0,10,10,4.2700000000000005,1.0,7,7,3.2750000000000004,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6326530612244898,31,49,3.2649999999999997,0.6,18,30,2.085,0.3333333333333333,4,12,0.18,0.16666666666666666,1,6,-0.28,0.3333333333333333,1,3,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.36,0.3333333333333333,7,21,-1.4300000000000002,0.5,3,6,-0.08999999999999998,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5833333333333334,28,48,1.5949999999999998,0.5128205128205128,20,39,-0.32999999999999996,0.5862068965517241,17,29,0.78,0.6818181818181818,15,22,1.4550000000000003,0.75,12,16,1.665,0.9230769230769231,12,13,2.285,1.0,12,12,2.5300000000000002,1.0,10,10,2.32,1.0,7,7,2.035,0.15789473684210525,6,38,-9.684999999999999,0.10714285714285714,3,28,-8.254999999999999,0.05,1,20,-6.9350000000000005,0.05555555555555555,1,18,-5.924999999999999,0.07142857142857142,1,14,-4.75,0.09090909090909091,1,11,-3.4850000000000003,0.14285714285714285,1,7,-1.9700000000000002,0.25,1,4,-0.7899999999999999,0.25,1,4,-0.7899999999999999
20200206,0.6818181818181818,15,22,1.905,0.6923076923076923,9,13,1.1300000000000001,0.5,2,4,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-3.05,0.3684210526315789,7,19,-1.445,0.4166666666666667,5,12,-0.7749999999999999,0.3333333333333333,2,6,-0.42500000000000004,0.3333333333333333,1,3,-0.015000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.46153846153846156,18,39,1.0599999999999998,0.4090909090909091,9,22,0.3949999999999998,0.2857142857142857,2,7,-0.9400000000000003,0.0,0,3,-0.74,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.57,0.4642857142857143,13,28,-1.165,0.4,6,15,-0.675,0.5,3,6,-0.0,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.627906976744186,27,43,1.615,0.7727272727272727,17,22,1.7600000000000002,1.0,10,10,1.3250000000000002,1.0,5,5,0.735,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7906976744186046,34,43,4.545,0.8888888888888888,24,27,3.77,1.0,10,10,1.8699999999999999,1.0,3,3,0.825,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25925925925925924,7,27,-3.965,0.375,6,16,-1.65,0.5555555555555556,5,9,0.08500000000000002,0.6,3,5,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.711864406779661,42,59,4.760000000000001,0.6744186046511628,29,43,2.225,0.8,12,15,0.9850000000000001,0.8,8,10,0.9400000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4262295081967213,26,61,0.5549999999999999,0.47619047619047616,20,42,1.02,0.5357142857142857,15,28,0.655,0.5,9,18,0.08000000000000002,0.6666666666666666,8,12,0.34,0.6666666666666666,4,6,0.23,0.5,2,4,0.095,0.0,0,1,-0.005,0.0,0,0,0.0,0.12,3,25,-2.545,0.08333333333333333,1,12,-1.2300000000000002,0.0,0,5,-0.48,0.0,0,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5964912280701754,34,57,4.010000000000001,0.56,28,50,2.295,0.5185185185185185,14,27,0.945,0.5384615384615384,7,13,0.23999999999999994,0.875,7,8,1.27,1.0,5,5,0.64,1.0,5,5,0.64,1.0,2,2,0.055,0.0,0,0,0.0,0.06896551724137931,2,29,-7.239999999999999,0.0,0,12,-2.765,0.0,0,7,-1.9299999999999997,0.0,0,5,-1.26,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5344827586206896,31,58,-0.55,0.5454545454545454,24,44,-0.3949999999999999,0.5555555555555556,15,27,0.015000000000000032,0.6153846153846154,8,13,0.7050000000000002,0.8,4,5,0.495,0.6666666666666666,2,3,0.055,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-0.26500000000000007,0.38461538461538464,5,13,-0.8249999999999997,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.40540540540540543,15,37,-2.6100000000000003,0.3684210526315789,7,19,-1.33,0.4,6,15,-0.3350000000000001,0.0,0,2,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,5.12,0.6363636363636364,21,33,2.7650000000000006,0.5,9,18,0.4099999999999999,0.125,1,8,-1.7349999999999999,0.16666666666666666,1,6,-1.395,0.2,1,5,-1.065,0.25,1,4,-0.665,0.25,1,4,-0.665,1.0,1,1,0.08
20200219,0.6346153846153846,33,52,1.51,0.6578947368421053,25,38,0.9500000000000002,0.7,7,10,0.5699999999999998,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-2.0850000000000004,0.2962962962962963,8,27,-2.06,0.5454545454545454,6,11,-0.3400000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2972972972972973,22,74,-18.995,0.32786885245901637,20,61,-11.365,0.3333333333333333,19,57,-9.51,0.42857142857142855,18,42,-1.3649999999999998,0.4838709677419355,15,31,1.0500000000000005,0.6470588235294118,11,17,4.19,0.7142857142857143,10,14,4.865,0.6923076923076923,9,13,4.215,0.6,6,10,2.21,0.9166666666666666,11,12,15.524999999999999,1.0,5,5,10.995000000000001,1.0,2,2,5.04,1.0,1,1,2.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5625,18,32,0.43500000000000005,0.5882352941176471,10,17,0.9500000000000001,0.4166666666666667,5,12,0.385,0.42857142857142855,3,7,0.17,0.4,2,5,0.03000000000000002,0.25,1,4,0.020000000000000018,0.0,0,3,-0.175,0.0,0,2,-0.16,0.0,0,0,0.0,0.24074074074074073,13,54,-9.495000000000001,0.20930232558139536,9,43,-7.215000000000001,0.1891891891891892,7,37,-6.1400000000000015,0.23076923076923078,6,26,-4.0,0.3333333333333333,4,12,-1.05,0.25,2,8,-0.775,0.14285714285714285,1,7,-0.7949999999999999,0.2,1,5,-0.615,0.2,1,5,-0.615
20200224,0.37037037037037035,20,54,-9.304999999999998,0.3829787234042553,18,47,-8.13,0.36585365853658536,15,41,-7.885,0.37037037037037035,10,27,-3.6999999999999993,0.47058823529411764,8,17,-0.3400000000000002,0.5714285714285714,8,14,0.57,0.5555555555555556,5,9,0.6649999999999999,0.7142857142857143,5,7,1.0549999999999997,1.0,5,5,1.4849999999999999,0.4375,14,32,0.4849999999999999,0.4583333333333333,11,24,0.26500000000000057,0.4,6,15,-0.6950000000000004,0.5,3,6,-0.19999999999999996,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5,36,72,3.17,0.53125,34,64,5.840000000000001,0.5423728813559322,32,59,6.425000000000001,0.5454545454545454,30,55,5.815000000000001,0.5625,27,48,6.465,0.6129032258064516,19,31,6.039999999999999,0.7083333333333334,17,24,7.155,0.8333333333333334,15,18,7.529999999999999,0.8666666666666667,13,15,7.344999999999999,1.0,14,14,14.88,1.0,13,13,14.355,1.0,10,10,10.069999999999999,1.0,7,7,4.924999999999999,1.0,6,6,4.324999999999999,1.0,5,5,4.284999999999999,1.0,5,5,4.284999999999999,1.0,5,5,4.284999999999999,1.0,4,4,3.2699999999999996
20200226,0.40350877192982454,23,57,-6.965,0.46808510638297873,22,47,-0.900000000000001,0.5116279069767442,22,43,1.130000000000001,0.6666666666666666,22,33,7.040000000000001,0.7727272727272727,17,22,7.389999999999997,0.7894736842105263,15,19,7.785,1.0,9,9,8.255,1.0,4,4,4.88,1.0,2,2,2.545,0.896551724137931,26,29,22.545,0.9545454545454546,21,22,20.25,0.95,19,20,18.85,1.0,19,19,19.325000000000003,1.0,16,16,15.955000000000002,1.0,12,12,13.805,1.0,9,9,11.770000000000001,1.0,7,7,8.7,1.0,5,5,6.35
20200227,1.0,47,47,56.25500000000001,1.0,45,45,55.870000000000005,1.0,42,42,54.04,1.0,37,37,48.15500000000001,1.0,33,33,42.495000000000005,1.0,30,30,38.06000000000001,1.0,15,15,20.810000000000002,1.0,11,11,17.155,1.0,7,7,11.85,0.6666666666666666,26,39,10.709999999999999,0.7222222222222222,26,36,11.77,0.7,21,30,9.12,0.7083333333333334,17,24,10.145,0.8125,13,16,9.760000000000002,0.9,9,10,7.739999999999999,1.0,6,6,7.369999999999999,1.0,3,3,4.7,1.0,2,2,3.12
20200228,0.5675675675675675,21,37,13.740000000000002,0.5428571428571428,19,35,11.009999999999996,0.5588235294117647,19,34,14.529999999999996,0.5454545454545454,18,33,13.875,0.53125,17,32,12.579999999999998,0.5333333333333333,16,30,12.145000000000001,0.5,13,26,7.789999999999999,0.52,13,25,9.264999999999999,0.5,10,20,6.045,0.42857142857142855,21,49,-19.595000000000002,0.425531914893617,20,47,-19.425,0.42857142857142855,18,42,-16.625,0.5,18,36,-3.84,0.5666666666666667,17,30,0.8700000000000014,0.5714285714285714,16,28,-0.814999999999998,0.7368421052631579,14,19,8.905000000000001,0.7333333333333333,11,15,4.035,0.6363636363636364,7,11,0.6449999999999999
20200302,0.88,22,25,34.295,0.9130434782608695,21,23,31.88499999999999,0.9473684210526315,18,19,28.419999999999995,0.9333333333333333,14,15,24.199999999999996,1.0,12,12,21.554999999999996,1.0,10,10,18.799999999999997,1.0,9,9,17.775,1.0,9,9,17.775,1.0,8,8,16.14,0.21311475409836064,13,61,-32.43,0.23214285714285715,13,56,-26.9,0.22,11,50,-24.049999999999997,0.19047619047619047,8,42,-19.945,0.1388888888888889,5,36,-17.400000000000002,0.0967741935483871,3,31,-14.529999999999996,0.07692307692307693,2,26,-13.615,0.05,1,20,-11.485,0.0,0,13,-8.874999999999998
20200303,0.2903225806451613,9,31,-30.285,0.3,9,30,-27.2,0.2962962962962963,8,27,-22.485,0.28,7,25,-21.325000000000003,0.2857142857142857,6,21,-17.495,0.25,5,20,-18.275000000000002,0.3125,5,16,-11.024999999999999,0.3076923076923077,4,13,-10.434999999999999,0.4,4,10,-5.24,0.36363636363636365,20,55,-0.4500000000000012,0.35185185185185186,19,54,-4.744999999999999,0.36,18,50,-4.56,0.3695652173913043,17,46,-5.789999999999999,0.3953488372093023,17,43,-3.780000000000001,0.40540540540540543,15,37,-3.7100000000000004,0.34375,11,32,-8.044999999999998,0.2916666666666667,7,24,-9.825,0.2,4,20,-12.870000000000001
