TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7777777777777778,28,36,1.3150000000000002,0.75,18,24,0.865,0.6363636363636364,7,11,-0.03999999999999998,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,0.9900000000000004,0.38461538461538464,15,39,0.49,0.4074074074074074,11,27,0.46499999999999997,0.35714285714285715,5,14,-0.16999999999999998,0.375,3,8,0.07,0.6666666666666666,2,3,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6341463414634146,26,41,1.1150000000000002,0.7058823529411765,12,17,1.695,0.6666666666666666,2,3,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,1.9000000000000004,0.6363636363636364,21,33,2.05,0.8461538461538461,11,13,1.4800000000000002,1.0,6,6,1.2650000000000001,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6666666666666666,22,33,2.365,0.75,15,20,1.95,1.0,6,6,1.4949999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-3.5749999999999997,0.2619047619047619,11,42,-2.915,0.2727272727272727,6,22,-1.6649999999999998,0.3333333333333333,3,9,-0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4,20,50,-3.0349999999999997,0.45,18,40,-1.6649999999999998,0.4722222222222222,17,36,-1.4950000000000003,0.6842105263157895,13,19,0.5249999999999999,0.7142857142857143,5,7,0.16000000000000003,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,5.095,0.8421052631578947,16,19,3.955,0.8888888888888888,8,9,2.585,1.0,6,6,1.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.35135135135135137,13,37,-0.42999999999999994,0.3548387096774194,11,31,-0.10499999999999998,0.36,9,25,-0.05499999999999999,0.4666666666666667,7,15,1.2200000000000002,1.0,6,6,2.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,4.9750000000000005,0.6829268292682927,28,41,4.89,0.8095238095238095,17,21,4.1049999999999995,0.7777777777777778,7,9,2.2399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.35555555555555557,16,45,-7.390000000000001,0.4074074074074074,11,27,-2.3999999999999995,0.26666666666666666,4,15,-2.729999999999999,0.36363636363636365,4,11,-1.0950000000000002,0.5714285714285714,4,7,0.024999999999999994,0.75,3,4,0.22999999999999998,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,6.390000000000001,0.6538461538461539,17,26,2.6,0.5714285714285714,4,7,0.09499999999999997,0.6666666666666666,4,6,0.36500000000000005,0.6,3,5,0.17000000000000004,0.75,3,4,0.43,1.0,2,2,0.21500000000000002,1.0,2,2,0.21500000000000002,0.0,0,0,0.0
20200127,0.5517241379310345,16,29,-0.47499999999999987,0.65,13,20,0.33,0.6153846153846154,8,13,-0.4500000000000002,0.625,5,8,-0.34500000000000003,0.5,3,6,-0.5249999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-1.9149999999999996,0.4222222222222222,19,45,-3.5399999999999996,0.34210526315789475,13,38,-5.665,0.30434782608695654,7,23,-5.550000000000001,0.3125,5,16,-3.7800000000000002,0.1,1,10,-2.7399999999999998,0.0,0,3,-0.605,0.0,0,1,-0.23,0.0,0,0,0.0
20200128,0.6176470588235294,21,34,3.14,0.4375,7,16,0.29999999999999993,0.45454545454545453,5,11,0.12000000000000005,0.6,3,5,0.33499999999999996,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.5799999999999996,0.4230769230769231,11,26,-1.295,0.16666666666666666,2,12,-1.2850000000000001,0.14285714285714285,1,7,-0.8699999999999999,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.4,8,20,-0.4700000000000001,0.5,5,10,-0.06999999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,15,66,-6.77,0.23333333333333334,14,60,-6.229999999999999,0.2553191489361702,12,47,-5.159999999999998,0.3333333333333333,10,30,-1.8500000000000003,0.6666666666666666,6,9,0.14500000000000002,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4523809523809524,19,42,0.9899999999999999,0.45454545454545453,15,33,1.2449999999999999,0.4230769230769231,11,26,0.5549999999999999,0.3333333333333333,5,15,-1.11,0.45454545454545453,5,11,0.19499999999999976,0.6,3,5,0.31,0.75,3,4,0.615,1.0,2,2,0.305,1.0,1,1,0.15,0.20454545454545456,9,44,-6.255,0.21212121212121213,7,33,-4.53,0.23076923076923078,6,26,-2.8199999999999994,0.23809523809523808,5,21,-2.3249999999999997,0.09090909090909091,1,11,-2.29,0.125,1,8,-1.4500000000000002,0.0,0,1,-0.315,0.0,0,1,-0.315,0.0,0,0,0.0
20200131,0.4358974358974359,17,39,0.6399999999999997,0.42857142857142855,15,35,0.9599999999999997,0.4230769230769231,11,26,1.0649999999999997,0.5,7,14,0.7649999999999999,0.5714285714285714,4,7,1.205,0.5,1,2,0.33499999999999996,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.6595744680851063,31,47,8.725,0.7142857142857143,25,35,7.9399999999999995,0.6153846153846154,16,26,5.0249999999999995,0.7368421052631579,14,19,5.695,0.6875,11,16,4.215,0.8181818181818182,9,11,4.299999999999999,0.875,7,8,3.4749999999999996,1.0,4,4,2.185,1.0,3,3,1.8
20200203,0.32142857142857145,9,28,-6.055000000000001,0.3,6,20,-4.385,0.16666666666666666,2,12,-3.5350000000000006,0.3333333333333333,2,6,-1.2,0.3333333333333333,1,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,8.625000000000002,0.5681818181818182,25,44,5.88,0.5526315789473685,21,38,4.885000000000001,0.4838709677419355,15,31,2.8900000000000015,0.4090909090909091,9,22,0.10000000000000026,0.21428571428571427,3,14,-2.1999999999999997,0.1,1,10,-2.6849999999999996,0.0,0,6,-2.22,0.0,0,6,-2.22
20200204,0.46153846153846156,24,52,0.3699999999999999,0.4146341463414634,17,41,-0.6249999999999999,0.32,8,25,-1.65,0.25,3,12,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-3.255,0.14814814814814814,4,27,-3.16,0.1875,3,16,-1.63,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5925925925925926,16,27,1.475,0.5263157894736842,10,19,0.33000000000000007,0.4,2,5,0.03,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-9.805000000000001,0.23255813953488372,10,43,-6.420000000000001,0.32,8,25,-2.935,0.375,6,16,-1.745,0.5,4,8,-1.065,0.5,1,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6470588235294118,11,17,1.365,0.6666666666666666,8,12,1.235,0.625,5,8,0.635,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-3.5899999999999994,0.2,7,35,-4.044999999999999,0.16,4,25,-3.1149999999999998,0.19047619047619047,4,21,-2.2349999999999994,0.16666666666666666,3,18,-2.1699999999999995,0.2222222222222222,2,9,-0.6850000000000002,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4727272727272727,26,55,-0.10000000000000023,0.4634146341463415,19,41,-1.18,0.6923076923076923,18,26,1.975,0.8571428571428571,12,14,1.635,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-3.7299999999999995,0.15,3,20,-2.8899999999999997,0.14285714285714285,2,14,-2.2199999999999998,0.16666666666666666,2,12,-1.845,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.24,6,25,-2.4,0.2,3,15,-1.6900000000000002,0.0,0,5,-1.06,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,0.5299999999999999,0.5348837209302325,23,43,0.375,0.5925925925925926,16,27,0.4700000000000001,0.8,4,5,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2,10,50,-8.350000000000001,0.16666666666666666,6,36,-7.595000000000001,0.1111111111111111,3,27,-7.03,0.0,0,15,-4.675,0.0,0,4,-1.055,0.0,0,4,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,0.37500000000000006,0.7096774193548387,22,31,0.7350000000000001,0.75,15,20,0.6900000000000001,0.6923076923076923,9,13,0.385,0.7142857142857143,5,7,0.47000000000000003,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.48148148148148145,13,27,0.36000000000000004,0.45454545454545453,5,11,0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-2.7399999999999998,0.4838709677419355,15,31,-0.5700000000000002,0.5384615384615384,7,13,0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6470588235294118,22,34,3.235,0.7142857142857143,20,28,3.09,0.625,10,16,1.7850000000000001,0.3333333333333333,1,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-8.014999999999999,0.2564102564102564,10,39,-6.130000000000001,0.2857142857142857,8,28,-4.530000000000001,0.25,3,12,-2.5300000000000002,0.0,0,5,-2.1950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5777777777777777,26,45,-0.37499999999999994,0.5652173913043478,13,23,-0.18999999999999995,0.875,7,8,0.32500000000000007,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.09000000000000002,0.5882352941176471,10,17,0.004999999999999949,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.28205128205128205,11,39,-3.1599999999999997,0.2222222222222222,6,27,-2.6950000000000003,0.16666666666666666,3,18,-2.4099999999999997,0.0,0,9,-1.76,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,4.57,0.6785714285714286,19,28,3.9450000000000007,0.75,9,12,1.9949999999999999,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.65,26,40,1.6600000000000001,0.6,12,20,0.39,0.36363636363636365,4,11,-0.24,0.42857142857142855,3,7,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-1.9349999999999998,0.125,3,24,-1.975,0.0,0,6,-0.49,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2033898305084746,12,59,-31.750000000000007,0.19230769230769232,10,52,-31.1,0.18181818181818182,8,44,-26.679999999999996,0.17142857142857143,6,35,-24.145,0.20833333333333334,5,24,-18.85,0.2222222222222222,4,18,-15.98,0.36363636363636365,4,11,-8.145,0.75,3,4,-0.03500000000000014,0.0,0,0,0.0,0.5925925925925926,16,27,2.77,0.6363636363636364,14,22,3.0149999999999997,0.6875,11,16,3.0799999999999996,0.5833333333333334,7,12,1.895,0.5,3,6,1.7999999999999998,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5789473684210527,22,38,0.9800000000000001,0.5,14,28,-0.8400000000000001,0.5,9,18,-0.4050000000000001,0.4166666666666667,5,12,-0.43000000000000005,0.375,3,8,-0.35,0.3333333333333333,1,3,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-8.95,0.17142857142857143,6,35,-8.034999999999998,0.0,0,22,-7.635,0.0,0,20,-7.085,0.0,0,17,-6.67,0.0,0,16,-6.545,0.0,0,14,-5.7700000000000005,0.0,0,13,-5.235,0.0,0,10,-3.6650000000000005
20200224,0.37142857142857144,13,35,-6.090000000000001,0.2692307692307692,7,26,-7.28,0.3333333333333333,7,21,-4.8950000000000005,0.3125,5,16,-3.4949999999999997,0.4,4,10,-1.455,0.3333333333333333,2,6,-0.86,0.5,2,4,-0.30499999999999994,1.0,2,2,0.28500000000000003,1.0,1,1,0.135,0.5098039215686274,26,51,3.6999999999999997,0.5238095238095238,22,42,3.0749999999999997,0.3870967741935484,12,31,-0.8200000000000008,0.3181818181818182,7,22,-1.4500000000000002,0.2777777777777778,5,18,-2.6949999999999994,0.3125,5,16,-0.69,0.23076923076923078,3,13,-1.33,0.25,2,8,-0.25,0.0,0,4,-0.755
20200225,0.5102040816326531,25,49,1.27,0.5106382978723404,24,47,2.805000000000001,0.5111111111111111,23,45,2.79,0.525,21,40,3.665,0.5526315789473685,21,38,4.8,0.5588235294117647,19,34,4.725,0.6785714285714286,19,28,8.940000000000001,0.7391304347826086,17,23,10.795000000000002,0.8,12,15,8.584999999999999,0.7027027027027027,26,37,12.98,0.6764705882352942,23,34,11.05,0.7096774193548387,22,31,9.434999999999999,0.6956521739130435,16,23,4.17,0.65,13,20,3.2199999999999993,0.6666666666666666,10,15,3.8249999999999997,0.75,9,12,3.7099999999999995,1.0,9,9,5.319999999999999,1.0,7,7,4.794999999999999
20200226,0.19642857142857142,11,56,-31.935000000000002,0.19148936170212766,9,47,-24.29,0.20512820512820512,8,39,-18.28,0.25925925925925924,7,27,-12.175000000000002,0.3333333333333333,7,21,-8.434999999999999,0.35714285714285715,5,14,-5.8100000000000005,0.36363636363636365,4,11,-4.38,0.3333333333333333,2,6,-3.33,0.0,0,3,-3.37,0.5,15,30,-2.4250000000000003,0.5,13,26,-3.3550000000000004,0.5714285714285714,12,21,-1.7199999999999998,0.625,10,16,-0.07999999999999963,0.7142857142857143,10,14,1.5150000000000001,0.8,8,10,2.34,1.0,7,7,2.75,1.0,6,6,1.85,1.0,4,4,1.1600000000000001
20200227,0.9230769230769231,36,39,44.14,0.9166666666666666,33,36,40.92,0.967741935483871,30,31,38.24000000000001,0.96,24,25,32.72,1.0,11,11,17.134999999999998,1.0,8,8,13.19,1.0,5,5,9.09,1.0,5,5,9.09,1.0,5,5,9.09,0.48936170212765956,23,47,-1.4050000000000005,0.4772727272727273,21,44,-1.1199999999999999,0.475,19,40,-0.36499999999999955,0.47058823529411764,16,34,-0.8399999999999996,0.5,16,32,1.9199999999999995,0.4642857142857143,13,28,2.325000000000001,0.4166666666666667,10,24,0.23000000000000043,0.4,8,20,-0.17000000000000015,0.3333333333333333,6,18,-1.495
20200228,0.5208333333333334,25,48,10.599999999999998,0.5,20,40,7.0600000000000005,0.48484848484848486,16,33,0.6849999999999995,0.46875,15,32,-1.0000000000000004,0.45161290322580644,14,31,-2.295,0.48148148148148145,13,27,3.2400000000000007,0.4583333333333333,11,24,1.975,0.4583333333333333,11,24,1.975,0.45454545454545453,10,22,2.539999999999999,0.3684210526315789,14,38,-22.735,0.35135135135135137,13,37,-23.049999999999997,0.34285714285714286,12,35,-21.100000000000005,0.3333333333333333,11,33,-19.435000000000002,0.3225806451612903,10,31,-18.365000000000002,0.32142857142857145,9,28,-13.885000000000005,0.2916666666666667,7,24,-14.52,0.3333333333333333,7,21,-7.19,0.35294117647058826,6,17,-6.69
20200302,0.8571428571428571,6,7,3.005,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.189873417721519,15,79,-63.720000000000006,0.1780821917808219,13,73,-61.385,0.17391304347826086,12,69,-57.41000000000002,0.16393442622950818,10,61,-54.32500000000001,0.16363636363636364,9,55,-49.480000000000004,0.13725490196078433,7,51,-45.415000000000006,0.14285714285714285,7,49,-40.89000000000001,0.16666666666666666,7,42,-34.25,0.16666666666666666,6,36,-29.865
20200303,0.6,27,45,-3.1950000000000003,0.6,24,40,0.10000000000000009,0.5675675675675675,21,37,-2.4350000000000005,0.5454545454545454,18,33,-4.554999999999999,0.5333333333333333,16,30,-4.110000000000001,0.5172413793103449,15,29,-5.629999999999997,0.5,13,26,-7.045,0.4782608695652174,11,23,-8.215,0.4444444444444444,8,18,-2.4599999999999995,0.5853658536585366,24,41,26.639999999999997,0.6216216216216216,23,37,27.804999999999996,0.6470588235294118,22,34,28.070000000000004,0.65625,21,32,27.275,0.6551724137931034,19,29,24.205,0.6538461538461539,17,26,23.385,0.6666666666666666,16,24,21.395,0.6666666666666666,14,21,20.604999999999997,0.5882352941176471,10,17,15.219999999999999
