TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210126,0.32727272727272727,18,55,-5.1850000000000005,0.3333333333333333,16,48,-3.7199999999999998,0.34146341463414637,14,41,-2.515,0.3448275862068966,10,29,-1.325,0.4375,7,16,0.5649999999999998,0.8571428571428571,6,7,1.6300000000000001,0.8333333333333334,5,6,1.29,1.0,5,5,1.325,1.0,4,4,0.975,0.5161290322580645,16,31,2.564999999999999,0.5,14,28,2.0050000000000003,0.3684210526315789,7,19,0.11499999999999985,0.3333333333333333,4,12,-0.19999999999999998,0.0,0,8,-1.815,0.0,0,4,-0.8250000000000001,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.44,22,50,-12.035,0.3953488372093023,17,43,-11.500000000000002,0.3611111111111111,13,36,-10.845,0.27586206896551724,8,29,-11.580000000000002,0.28,7,25,-9.270000000000001,0.35,7,20,-5.929999999999999,0.2857142857142857,4,14,-4.914999999999999,0.2,2,10,-4.195,0.125,1,8,-3.99,0.7222222222222222,26,36,12.725,0.75,21,28,10.57,0.7272727272727273,16,22,8.055000000000001,0.8,12,15,5.655000000000001,1.0,8,8,4.4,1.0,7,7,3.6900000000000004,1.0,4,4,2.18,1.0,3,3,1.6300000000000001,1.0,1,1,0.55
20210128,0.9523809523809523,40,42,18.625,1.0,29,29,14.425,1.0,20,20,11.419999999999998,1.0,12,12,8.549999999999999,1.0,9,9,7.22,1.0,7,7,6.19,1.0,6,6,5.115,1.0,4,4,3.075,1.0,4,4,3.075,0.45454545454545453,20,44,-3.065,0.5,16,32,-1.5149999999999997,0.4090909090909091,9,22,-3.0450000000000004,0.3888888888888889,7,18,-2.89,0.3076923076923077,4,13,-3.4099999999999997,0.2727272727272727,3,11,-4.02,0.1111111111111111,1,9,-4.99,0.0,0,6,-4.075,0.0,0,6,-4.075
20210129,0.5,23,46,-4.29,0.5277777777777778,19,36,-2.8,0.5652173913043478,13,23,-1.8149999999999993,0.6153846153846154,8,13,0.3549999999999998,0.6666666666666666,6,9,2.04,0.7142857142857143,5,7,2.48,0.6666666666666666,2,3,0.595,0.6666666666666666,2,3,0.595,0.0,0,1,-0.01,0.8,32,40,23.729999999999997,0.8076923076923077,21,26,15.645,0.7777777777777778,14,18,9.405000000000001,0.8181818181818182,9,11,6.695,0.875,7,8,4.67,1.0,4,4,3.075,1.0,1,1,1.855,1.0,1,1,1.855,0.0,0,0,0.0
20210201,0.7906976744186046,34,43,18.665,0.8529411764705882,29,34,17.650000000000002,0.84375,27,32,16.565,0.8214285714285714,23,28,14.174999999999999,0.8095238095238095,17,21,8.645,0.9375,15,16,7.79,0.9090909090909091,10,11,5.92,1.0,9,9,6.11,1.0,9,9,6.11,0.3488372093023256,15,43,-2.9299999999999997,0.45454545454545453,15,33,1.3000000000000005,0.44,11,25,0.7950000000000002,0.4,8,20,-0.27500000000000024,0.5384615384615384,7,13,3.0349999999999993,0.6666666666666666,6,9,4.404999999999999,0.5,3,6,1.34,0.4,2,5,0.09499999999999997,0.3333333333333333,1,3,-0.77
20210202,0.6304347826086957,29,46,4.100000000000001,0.5806451612903226,18,31,1.665,0.5454545454545454,12,22,1.2449999999999994,0.5714285714285714,8,14,0.7599999999999998,0.6,6,10,0.7300000000000001,0.8,4,5,0.935,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-7.95,0.12903225806451613,4,31,-7.665000000000001,0.13043478260869565,3,23,-5.87,0.05,1,20,-5.904999999999999,0.0,0,16,-4.8149999999999995,0.0,0,11,-3.04,0.0,0,5,-1.435,0.0,0,2,-0.43,0.0,0,0,0.0
20210203,0.5945945945945946,22,37,5.265000000000001,0.5483870967741935,17,31,4.19,0.5416666666666666,13,24,3.095,0.5,9,18,2.055,0.5714285714285714,4,7,1.06,0.5,1,2,0.29,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-10.34,0.2564102564102564,10,39,-9.01,0.1935483870967742,6,31,-7.959999999999999,0.23529411764705882,4,17,-3.45,0.25,3,12,-2.0,0.0,0,6,-1.22,0.0,0,5,-0.83,0.0,0,4,-0.725,0.0,0,3,-0.425
20210204,0.6382978723404256,30,47,5.800000000000001,0.6060606060606061,20,33,4.155,0.6470588235294118,11,17,2.615,0.7,7,10,2.0900000000000003,1.0,4,4,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-3.33,0.28,7,25,-1.885,0.2777777777777778,5,18,-1.11,0.42857142857142855,3,7,0.22999999999999998,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.21951219512195122,9,41,-5.3950000000000005,0.25925925925925924,7,27,-3.3000000000000007,0.3333333333333333,7,21,-2.1900000000000004,0.4375,7,16,-0.845,0.5833333333333334,7,12,0.01999999999999985,0.875,7,8,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,9,45,-5.995000000000001,0.1111111111111111,4,36,-7.010000000000001,0.0,0,31,-7.070000000000002,0.0,0,20,-4.03,0.0,0,10,-2.065,0.0,0,4,-0.7599999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.6470588235294118,33,51,1.2849999999999997,0.7435897435897436,29,39,1.8849999999999998,0.7419354838709677,23,31,1.38,0.8888888888888888,16,18,3.2350000000000003,1.0,11,11,3.0500000000000003,1.0,3,3,1.24,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,7.859999999999999,0.9444444444444444,17,18,4.800000000000001,0.8333333333333334,5,6,0.725,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5333333333333333,40,75,0.7949999999999999,0.5606060606060606,37,66,1.44,0.5370370370370371,29,54,1.235,0.6388888888888888,23,36,1.9050000000000002,0.8181818181818182,9,11,1.9700000000000002,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,9,11,2.2,1.0,8,8,2.075,1.0,7,7,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5,19,38,5.084999999999999,0.5333333333333333,16,30,5.145,0.5,13,26,2.6050000000000004,0.5,11,22,1.885,0.47058823529411764,8,17,1.4349999999999998,0.3333333333333333,4,12,-0.47499999999999987,0.125,1,8,-0.74,0.16666666666666666,1,6,-0.395,0.2,1,5,-0.32,0.5625,27,48,4.200000000000001,0.5121951219512195,21,41,1.495,0.4,12,30,-2.5599999999999996,0.3181818181818182,7,22,-6.970000000000001,0.3157894736842105,6,19,-6.47,0.26666666666666666,4,15,-6.095000000000001,0.3076923076923077,4,13,-5.825,0.4444444444444444,4,9,-3.72,0.5,4,8,-2.445
20210211,0.5909090909090909,13,22,-0.9199999999999999,0.5714285714285714,8,14,0.10500000000000008,0.5,4,8,0.595,0.5,2,4,0.24000000000000002,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-0.625,0.5555555555555556,15,27,1.85,0.6842105263157895,13,19,1.905,0.6923076923076923,9,13,1.6550000000000002,1.0,5,5,1.955,1.0,4,4,1.81,1.0,3,3,1.7100000000000002,1.0,1,1,0.64,1.0,1,1,0.64
20210212,0.6666666666666666,34,51,3.8049999999999997,0.7045454545454546,31,44,3.965,0.92,23,25,3.145,1.0,18,18,2.7550000000000003,1.0,4,4,0.8399999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-1.8300000000000005,0.4090909090909091,9,22,-2.3550000000000004,0.4666666666666667,7,15,-1.34,0.5,7,14,-0.5950000000000002,0.2857142857142857,2,7,-0.9549999999999998,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.25806451612903225,16,62,-11.359999999999998,0.25925925925925924,14,54,-10.444999999999999,0.35294117647058826,12,34,-4.81,0.36,9,25,-3.4349999999999996,0.3333333333333333,4,12,-1.5099999999999998,1.0,4,4,1.97,1.0,3,3,1.365,1.0,2,2,1.325,0.0,0,0,0.0,0.75,18,24,8.76,0.9375,15,16,8.215,1.0,12,12,7.175000000000001,1.0,10,10,5.505,1.0,5,5,1.7750000000000001,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.4,22,55,-6.950000000000001,0.2978723404255319,14,47,-9.955,0.3235294117647059,11,34,-7.81,0.2608695652173913,6,23,-7.549999999999999,0.2,3,15,-4.6,0.3333333333333333,3,9,-0.55,1.0,2,2,1.115,1.0,2,2,1.115,1.0,1,1,0.63,0.3225806451612903,10,31,-7.320000000000001,0.2608695652173913,6,23,-6.830000000000002,0.2222222222222222,4,18,-5.985,0.3076923076923077,4,13,-4.295,0.3076923076923077,4,13,-4.295,0.25,2,8,-2.8550000000000004,0.3333333333333333,1,3,-0.77,0.0,0,1,-0.67,0.0,0,0,0.0
20210218,0.3888888888888889,21,54,-0.21499999999999997,0.32432432432432434,12,37,-1.7099999999999995,0.3333333333333333,8,24,-0.019999999999999907,0.35714285714285715,5,14,0.5299999999999999,0.4,2,5,-0.009999999999999995,0.6666666666666666,2,3,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,1.345,0.47619047619047616,10,21,0.3599999999999998,0.7,7,10,1.775,0.8571428571428571,6,7,1.7349999999999999,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.3142857142857143,11,35,-2.1,0.4090909090909091,9,22,-0.4400000000000001,0.6666666666666666,8,12,0.7899999999999998,0.6,6,10,0.25999999999999995,0.6666666666666666,6,9,0.5149999999999999,0.7142857142857143,5,7,0.7,0.8,4,5,0.505,1.0,2,2,0.525,0.0,0,0,0.0,0.5686274509803921,29,51,-0.8649999999999998,0.5,18,36,-2.0000000000000004,0.5625,9,16,-0.24999999999999994,0.8,8,10,1.065,1.0,6,6,0.8,1.0,5,5,0.43500000000000005,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5357142857142857,30,56,3.625,0.47619047619047616,20,42,1.33,0.5909090909090909,13,22,2.515,0.6666666666666666,8,12,1.9799999999999998,0.8,4,5,1.7049999999999998,0.6666666666666666,2,3,1.0349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,0.5849999999999997,0.4166666666666667,5,12,0.09999999999999991,0.42857142857142855,3,7,0.8899999999999999,0.5,3,6,1.495,0.5,3,6,1.495,0.4,2,5,0.535,0.5,1,2,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.5087719298245614,29,57,4.080000000000001,0.52,26,50,6.41,0.5333333333333333,24,45,7.335,0.5789473684210527,22,38,10.309999999999999,0.6,18,30,9.04,0.5909090909090909,13,22,6.5600000000000005,0.55,11,20,6.215,0.6,9,15,5.720000000000001,0.8,8,10,6.875,0.6896551724137931,20,29,12.040000000000001,0.68,17,25,11.08,0.6842105263157895,13,19,7.969999999999999,0.7058823529411765,12,17,7.635000000000001,0.7272727272727273,8,11,5.185,0.625,5,8,3.1350000000000007,0.6666666666666666,4,6,3.21,0.75,3,4,2.4299999999999997,1.0,1,1,0.58
20210224,0.8285714285714286,58,70,22.334999999999997,0.8245614035087719,47,57,18.34,0.7777777777777778,35,45,13.794999999999998,0.7837837837837838,29,37,12.069999999999999,0.7666666666666667,23,30,9.934999999999999,0.8260869565217391,19,23,7.529999999999999,0.75,12,16,3.73,0.7333333333333333,11,15,3.36,0.6363636363636364,7,11,1.8900000000000001,0.0625,1,16,-4.56,0.125,1,8,-2.015,0.2,1,5,-1.16,0.3333333333333333,1,3,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.17391304347826086,8,46,-17.525,0.15,6,40,-16.495,0.18518518518518517,5,27,-9.545,0.18181818181818182,4,22,-8.795,0.17647058823529413,3,17,-6.47,0.23076923076923078,3,13,-4.54,0.3,3,10,-2.0399999999999996,0.3333333333333333,3,9,-1.1899999999999995,0.5,2,4,0.30000000000000004,0.625,25,40,7.739999999999999,0.6111111111111112,22,36,6.2250000000000005,0.65625,21,32,6.655,0.64,16,25,5.365,0.6666666666666666,14,21,5.17,0.7058823529411765,12,17,5.08,0.7333333333333333,11,15,4.4,0.7333333333333333,11,15,4.4,0.8461538461538461,11,13,4.7
20210226,0.5588235294117647,19,34,18.845000000000002,0.5806451612903226,18,31,17.86,0.5,13,26,12.514999999999999,0.5,12,24,10.979999999999999,0.42857142857142855,9,21,8.560000000000002,0.4444444444444444,8,18,8.55,0.375,6,16,4.515000000000001,0.38461538461538464,5,13,4.385,0.38461538461538464,5,13,4.385,0.4230769230769231,22,52,-13.68,0.47619047619047616,20,42,-9.695,0.5588235294117647,19,34,-3.2699999999999996,0.5806451612903226,18,31,-0.6000000000000001,0.5555555555555556,15,27,-1.3799999999999994,0.6111111111111112,11,18,0.9250000000000003,0.5,7,14,-1.7,0.36363636363636365,4,11,-2.9699999999999998,0.25,2,8,-3.7299999999999995
20210301,0.6779661016949152,40,59,5.68,0.6382978723404256,30,47,3.8050000000000006,0.6451612903225806,20,31,3.32,0.7368421052631579,14,19,3.25,0.8461538461538461,11,13,3.3100000000000005,0.8571428571428571,6,7,2.1,0.5,1,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-4.1899999999999995,0.2,2,10,-0.8199999999999998,0.16666666666666666,1,6,-0.36,0.3333333333333333,1,3,0.16,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.6382978723404256,30,47,7.38,0.6190476190476191,26,42,7.375,0.6578947368421053,25,38,8.174999999999997,0.6363636363636364,21,33,6.51,0.6153846153846154,16,26,5.5600000000000005,0.6190476190476191,13,21,5.330000000000001,0.6,6,10,2.9749999999999996,0.6,3,5,1.04,0.75,3,4,1.18,0.6410256410256411,25,39,6.2700000000000005,0.6285714285714286,22,35,5.585000000000001,0.6896551724137931,20,29,7.155000000000001,0.7,14,20,4.4300000000000015,0.8888888888888888,8,9,3.9099999999999997,0.75,3,4,1.67,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.45714285714285713,16,35,-1.4949999999999997,0.4838709677419355,15,31,0.14500000000000013,0.52,13,25,0.42500000000000004,0.5652173913043478,13,23,1.28,0.5714285714285714,12,21,1.16,0.5,9,18,0.4599999999999999,0.5,7,14,1.16,0.5,5,10,1.37,0.5,4,8,1.77,0.37254901960784315,19,51,-10.45,0.3333333333333333,16,48,-11.835,0.30952380952380953,13,42,-11.610000000000001,0.24324324324324326,9,37,-13.23,0.21212121212121213,7,33,-13.275,0.20689655172413793,6,29,-11.754999999999999,0.18181818181818182,4,22,-9.204999999999998,0.15384615384615385,2,13,-5.285000000000001,0.09090909090909091,1,11,-4.775
20210304,0.7777777777777778,21,27,15.62,0.9047619047619048,19,21,16.740000000000002,0.8823529411764706,15,17,14.12,1.0,12,12,12.310000000000002,1.0,11,11,11.390000000000002,1.0,10,10,10.570000000000002,1.0,6,6,7.8100000000000005,1.0,5,5,6.4,1.0,2,2,2.75,0.4406779661016949,26,59,-8.375000000000002,0.5,26,52,-3.0599999999999996,0.4791666666666667,23,48,-3.5399999999999996,0.46511627906976744,20,43,-3.9299999999999997,0.5,15,30,-1.8199999999999994,0.5,9,18,-1.19,0.4,6,15,-2.0200000000000005,0.3333333333333333,3,9,-2.22,0.375,3,8,-2.1
20210305,0.39344262295081966,24,61,-12.419999999999996,0.4,24,60,-11.040000000000001,0.40350877192982454,23,57,-10.870000000000001,0.40350877192982454,23,57,-10.870000000000001,0.41509433962264153,22,53,-8.015000000000002,0.4166666666666667,20,48,-7.04,0.43478260869565216,20,46,-4.624999999999999,0.43902439024390244,18,41,-2.155,0.4594594594594595,17,37,-0.2400000000000002,0.28,7,25,-14.41,0.3181818181818182,7,22,-11.78,0.2857142857142857,6,21,-12.424999999999999,0.3,6,20,-11.325,0.3333333333333333,6,18,-10.33,0.29411764705882354,5,17,-10.415,0.25,4,16,-10.455,0.2,3,15,-10.694999999999999,0.2,3,15,-10.694999999999999
20210308,0.3220338983050847,19,59,-8.025,0.32075471698113206,17,53,-7.324999999999998,0.32,16,50,-6.895,0.35555555555555557,16,45,-5.1899999999999995,0.3409090909090909,15,44,-5.6899999999999995,0.3684210526315789,14,38,-3.3999999999999995,0.4,12,30,-1.275,0.4074074074074074,11,27,-1.13,0.5,9,18,2.2,0.6666666666666666,18,27,5.5200000000000005,0.6086956521739131,14,23,2.9800000000000004,0.6,12,20,3.0700000000000003,0.625,10,16,2.5300000000000002,0.6428571428571429,9,14,2.5699999999999994,0.6666666666666666,6,9,1.6700000000000002,0.625,5,8,1.31,0.6666666666666666,4,6,0.57,0.6666666666666666,2,3,0.49
20210309,0.5277777777777778,19,36,2.105,0.4074074074074074,11,27,-0.24000000000000038,0.5294117647058824,9,17,0.97,0.5454545454545454,6,11,0.5299999999999998,0.3333333333333333,2,6,-0.76,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-3.27,0.525,21,40,-0.875,0.48,12,25,0.4049999999999999,0.4,6,15,0.26,0.4,2,5,-0.009999999999999995,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.5471698113207547,29,53,7.030000000000001,0.5319148936170213,25,47,6.11,0.5476190476190477,23,42,5.42,0.5483870967741935,17,31,2.3200000000000003,0.65,13,20,3.12,0.6428571428571429,9,14,1.77,0.8333333333333334,5,6,1.31,1.0,2,2,0.44,1.0,1,1,0.39,0.48484848484848486,16,33,-4.680000000000001,0.42857142857142855,12,28,-5.94,0.4230769230769231,11,26,-5.8500000000000005,0.44,11,25,-5.279999999999999,0.391304347826087,9,23,-5.624999999999999,0.42105263157894735,8,19,-3.38,0.4117647058823529,7,17,-3.0999999999999996,0.42857142857142855,6,14,-1.9099999999999997,0.36363636363636365,4,11,-1.8399999999999999
20210311,0.6666666666666666,36,54,5.245000000000001,0.6666666666666666,26,39,4.16,0.6923076923076923,9,13,1.7399999999999998,1.0,4,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09375,3,32,-10.985,0.0,0,19,-8.095,0.0,0,11,-4.7,0.0,0,8,-3.35,0.0,0,4,-1.4700000000000002,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0
20210312,0.7272727272727273,40,55,6.655,0.7659574468085106,36,47,6.4350000000000005,0.7333333333333333,22,30,2.93,0.7142857142857143,15,21,2.405,0.6666666666666666,8,12,1.2699999999999996,0.5714285714285714,4,7,-0.09000000000000019,0.6,3,5,-0.01000000000000012,0.3333333333333333,1,3,-0.465,0.0,0,0,0.0,0.4838709677419355,15,31,2.9599999999999995,0.5238095238095238,11,21,3.135,0.6363636363636364,7,11,2.365,1.0,3,3,1.375,1.0,2,2,0.7200000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5294117647058824,18,34,-5.1499999999999995,0.47619047619047616,10,21,-3.0700000000000003,0.5384615384615384,7,13,-1.7099999999999997,0.3333333333333333,1,3,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-2.385,0.18181818181818182,6,33,-2.3000000000000003,0.05,1,20,-2.7800000000000002,0.08333333333333333,1,12,-1.5600000000000003,0.0,0,5,-0.9,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5714285714285714,36,63,-1.7,0.5217391304347826,24,46,-1.5800000000000003,0.5161290322580645,16,31,-2.7000000000000006,0.3684210526315789,7,19,-3.670000000000001,0.3333333333333333,5,15,-2.5200000000000005,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,19,23,4.5,1.0,12,12,3.05,1.0,5,5,1.55,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6226415094339622,33,53,1.2200000000000002,0.6206896551724138,18,29,0.8,0.7692307692307693,10,13,0.27000000000000024,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,1.5099999999999996,0.5,9,18,1.9449999999999996,0.6666666666666666,4,6,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.8333333333333334,40,48,10.52,0.9333333333333333,28,30,8.04,0.9333333333333333,14,15,5.27,1.0,8,8,3.45,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,0.7599999999999997,0.5652173913043478,13,23,1.3399999999999999,0.6,6,10,0.785,0.3333333333333333,1,3,-0.8049999999999999,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5660377358490566,30,53,9.455,0.5434782608695652,25,46,7.68,0.46153846153846156,18,39,3.7699999999999996,0.47058823529411764,16,34,4.75,0.36,9,25,0.9299999999999995,0.3125,5,16,-1.61,0.3,3,10,-1.295,0.25,1,4,-0.17500000000000004,0.0,0,0,0.0,0.21212121212121213,7,33,-12.09,0.24,6,25,-8.344999999999999,0.1875,3,16,-5.99,0.2857142857142857,2,7,-1.78,0.4,2,5,-0.8200000000000001,0.5,2,4,-0.64,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.5,23,46,1.755,0.5416666666666666,13,24,1.1600000000000001,0.45454545454545453,5,11,0.1499999999999999,0.2857142857142857,2,7,-0.36,0.0,0,3,-0.45999999999999996,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-6.875,0.2777777777777778,5,18,-2.1799999999999997,0.3333333333333333,2,6,-0.33000000000000007,0.6666666666666666,2,3,0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.425531914893617,20,47,0.3999999999999998,0.2777777777777778,10,36,-4.835000000000001,0.28125,9,32,-4.155,0.32,8,25,-1.9349999999999998,0.4,6,15,0.23999999999999996,0.125,1,8,-0.565,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-11.670000000000002,0.06896551724137931,2,29,-11.030000000000001,0.0625,1,16,-6.914999999999999,0.1111111111111111,1,9,-3.7150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5,26,52,2.4699999999999998,0.5526315789473685,21,38,1.775,0.5384615384615384,14,26,0.935,0.5384615384615384,7,13,-0.43499999999999994,0.75,3,4,0.4800000000000001,0.6666666666666666,2,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-3.2600000000000002,0.38461538461538464,10,26,-3.735,0.2,3,15,-4.470000000000001,0.0,0,7,-2.91,0.0,0,4,-1.5999999999999999,0.0,0,2,-0.73,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.4473684210526316,17,38,1.4600000000000009,0.45454545454545453,15,33,2.3600000000000008,0.4482758620689655,13,29,3.2750000000000004,0.65,13,20,10.305000000000001,0.7222222222222222,13,18,10.905000000000001,0.8,12,15,11.545000000000002,0.7692307692307693,10,13,8.535000000000002,0.8888888888888888,8,9,8.07,1.0,7,7,7.15,0.375,18,48,-11.825,0.35555555555555557,16,45,-13.314999999999998,0.3333333333333333,13,39,-12.07,0.35294117647058826,12,34,-9.704999999999998,0.3448275862068966,10,29,-9.365,0.34615384615384615,9,26,-8.615,0.47058823529411764,8,17,-2.1050000000000004,0.45454545454545453,5,11,-0.1949999999999999,0.5,3,6,0.31499999999999995
20210326,0.37037037037037035,20,54,-1.3749999999999996,0.3333333333333333,14,42,-0.7549999999999999,0.3103448275862069,9,29,-0.94,0.5,7,14,1.55,0.8,4,5,2.13,1.0,2,2,1.04,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,1.7649999999999997,0.3333333333333333,5,15,-2.27,0.25,2,8,-2.225,0.2857142857142857,2,7,-1.975,0.0,0,3,-1.55,0.0,0,3,-1.55,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.8928571428571429,25,28,8.055,0.875,14,16,4.07,1.0,11,11,3.54,1.0,8,8,1.74,1.0,5,5,0.9600000000000001,1.0,4,4,0.81,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-3.1849999999999987,0.48484848484848486,16,33,-1.6199999999999999,0.5217391304347826,12,23,-0.3150000000000001,0.5789473684210527,11,19,1.0350000000000001,0.7272727272727273,8,11,0.9900000000000002,0.75,6,8,0.9100000000000001,1.0,6,6,2.145,1.0,5,5,1.885,1.0,3,3,1.26
