TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200129,0.7222222222222222,39,54,2.9600000000000004,0.7105263157894737,27,38,1.1849999999999996,0.7407407407407407,20,27,1.04,0.5555555555555556,5,9,0.19999999999999987,0.6666666666666666,2,3,0.345,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-3.3400000000000003,0.2,4,20,-3.379999999999999,0.14285714285714285,1,7,-1.4899999999999998,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.509090909090909,28,55,0.20999999999999988,0.5277777777777778,19,36,0.945,0.5555555555555556,15,27,0.5199999999999997,0.5,9,18,-0.955,0.5625,9,16,0.5549999999999998,0.6923076923076923,9,13,2.28,0.875,7,8,2.33,1.0,5,5,1.8800000000000001,1.0,5,5,1.8800000000000001,0.16129032258064516,5,31,-7.035,0.09523809523809523,2,21,-4.934999999999999,0.13333333333333333,2,15,-2.65,0.18181818181818182,2,11,-1.755,0.2,2,10,-1.705,0.5,2,4,-0.345,0.0,0,2,-0.54,0.0,0,1,-0.315,0.0,0,0,0.0
20200131,0.43548387096774194,27,62,-3.2800000000000002,0.4528301886792453,24,53,-1.915,0.425,17,40,-2.9449999999999994,0.4117647058823529,14,34,-2.1999999999999997,0.46153846153846156,12,26,-1.3549999999999998,0.4444444444444444,8,18,-0.6849999999999998,0.5,8,16,0.2250000000000001,0.46153846153846156,6,13,-0.615,0.3333333333333333,3,9,-1.535,0.75,18,24,4.805,0.8333333333333334,15,18,3.9499999999999997,0.7692307692307693,10,13,2.395,1.0,9,9,3.145,1.0,7,7,2.7749999999999995,1.0,3,3,1.5749999999999997,1.0,3,3,1.5749999999999997,1.0,3,3,1.5749999999999997,1.0,2,2,1.145
20200203,0.21153846153846154,11,52,-15.61,0.08333333333333333,3,36,-13.56,0.038461538461538464,1,26,-10.160000000000002,0.0,0,19,-7.86,0.0,0,11,-4.535,0.0,0,3,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.9299999999999999,0.375,9,24,-1.4500000000000002,0.15384615384615385,2,13,-2.88,0.1111111111111111,1,9,-2.045,0.0,0,3,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.3958333333333333,19,48,-1.88,0.32432432432432434,12,37,-2.8150000000000004,0.25806451612903225,8,31,-2.915,0.09090909090909091,2,22,-3.17,0.07692307692307693,1,13,-2.385,0.125,1,8,-1.4100000000000001,0.25,1,4,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-5.505000000000001,0.21739130434782608,5,23,-3.355,0.16666666666666666,2,12,-2.495,0.0,0,8,-2.21,0.0,0,7,-1.95,0.0,0,4,-1.06,0.0,0,4,-1.06,0.0,0,3,-0.8700000000000001,0.0,0,3,-0.8700000000000001
20200205,0.7719298245614035,44,57,11.235,0.813953488372093,35,43,9.865,0.8709677419354839,27,31,8.125,0.9230769230769231,12,13,4.77,1.0,8,8,3.925,1.0,5,5,2.51,1.0,3,3,1.605,1.0,2,2,1.265,1.0,2,2,1.265,0.4482758620689655,13,29,-0.045000000000000207,0.5555555555555556,10,18,0.38499999999999995,0.5555555555555556,5,9,-0.465,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,25,25,5.090000000000001,1.0,19,19,4.26,1.0,6,6,1.4849999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.13499999999999995,0.5769230769230769,15,26,0.6050000000000001,0.631578947368421,12,19,0.7799999999999999,0.6470588235294118,11,17,0.76,0.6666666666666666,8,12,0.735,1.0,7,7,1.13,1.0,6,6,1.0299999999999998,1.0,5,5,0.8799999999999999,1.0,4,4,0.69
20200207,0.631578947368421,48,76,5.2299999999999995,0.6153846153846154,32,52,2.71,0.6363636363636364,21,33,0.72,0.5454545454545454,12,22,-1.1150000000000002,0.38461538461538464,5,13,-1.5899999999999999,0.36363636363636365,4,11,-1.3399999999999999,0.6666666666666666,2,3,0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,1.0,10,10,1.5999999999999999,1.0,5,5,0.7,1.0,4,4,0.49,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.40540540540540543,15,37,-2.09,0.2857142857142857,4,14,-1.51,0.0,0,5,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,0.8399999999999999,0.8181818181818182,18,22,2.22,1.0,12,12,1.7100000000000002,1.0,7,7,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3770491803278688,23,61,-4.4799999999999995,0.4186046511627907,18,43,-1.925,0.6,15,25,1.76,0.6666666666666666,4,6,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.96,24,25,4.245,1.0,11,11,2.33,1.0,4,4,0.67,1.0,3,3,0.525,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4186046511627907,18,43,0.5149999999999999,0.46153846153846156,6,13,0.615,0.0,0,4,-0.255,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-2.5849999999999995,0.07142857142857142,1,14,-1.67,0.0,0,6,-0.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6444444444444445,29,45,5.154999999999999,0.5882352941176471,10,17,1.9100000000000001,0.6363636363636364,7,11,1.085,0.6666666666666666,6,9,0.8900000000000001,0.75,6,8,1.04,1.0,5,5,0.76,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-6.094999999999999,0.16,4,25,-3.8300000000000005,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.44680851063829785,21,47,-1.6699999999999997,0.36,9,25,-1.4549999999999998,0.2727272727272727,3,11,-1.1199999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.3849999999999998,0.29411764705882354,5,17,-1.88,0.4,2,5,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.26,13,50,-7.355000000000001,0.19230769230769232,5,26,-5.040000000000001,0.08333333333333333,1,12,-2.185,0.0,0,4,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.3749999999999999,0.6666666666666666,18,27,1.6199999999999999,0.875,14,16,3.0300000000000002,1.0,5,5,1.75,1.0,4,4,1.4200000000000002,1.0,3,3,1.11,1.0,2,2,0.74,1.0,1,1,0.46,0.0,0,0,0.0
20200219,0.5806451612903226,18,31,1.015,1.0,4,4,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-2.58,0.3333333333333333,10,30,-1.6150000000000002,0.2631578947368421,5,19,-0.9699999999999999,0.0,0,7,-0.775,0.0,0,3,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29310344827586204,17,58,-22.584999999999997,0.35135135135135137,13,37,-9.4,0.4,12,30,-6.085000000000001,0.5454545454545454,12,22,-0.5049999999999999,0.55,11,20,0.32500000000000107,0.6470588235294118,11,17,3.125,0.9090909090909091,10,11,5.2749999999999995,1.0,9,9,6.4,1.0,5,5,3.595,0.7857142857142857,22,28,11.935,0.75,6,8,3.1149999999999998,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6,33,55,3.645,0.6,24,40,2.9,0.5769230769230769,15,26,1.995,0.5,6,12,1.18,0.3333333333333333,2,6,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16129032258064516,5,31,-6.285,0.10526315789473684,2,19,-4.140000000000001,0.16666666666666666,1,6,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5084745762711864,30,59,-1.17,0.5192307692307693,27,52,-0.03499999999999992,0.5945945945945946,22,37,2.4850000000000003,0.6,15,25,2.255,0.75,9,12,3.294999999999999,0.8333333333333334,5,6,2.0549999999999997,1.0,3,3,1.6600000000000001,1.0,2,2,1.135,0.0,0,0,0.0,0.7037037037037037,19,27,8.62,0.6666666666666666,14,21,6.075,0.5384615384615384,7,13,1.545,0.625,5,8,1.1749999999999998,0.5,3,6,0.34500000000000003,0.6,3,5,0.775,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4745762711864407,28,59,-0.38499999999999923,0.5217391304347826,24,46,3.0850000000000004,0.53125,17,32,4.700000000000001,0.5769230769230769,15,26,6.0950000000000015,0.55,11,20,4.605,0.625,10,16,4.450000000000001,0.6923076923076923,9,13,5.24,0.7272727272727273,8,11,5.815,0.7142857142857143,5,7,3.8999999999999995,0.7037037037037037,19,27,11.325,0.6818181818181818,15,22,9.424999999999999,0.7857142857142857,11,14,9.895,0.9,9,10,10.405000000000001,1.0,7,7,10.365,1.0,4,4,7.21,1.0,2,2,3.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.3013698630136986,22,73,-26.535,0.29850746268656714,20,67,-23.439999999999998,0.21052631578947367,12,57,-26.88,0.16666666666666666,7,42,-23.11,0.11428571428571428,4,35,-20.92,0.11538461538461539,3,26,-17.465000000000003,0.0,0,18,-16.015,0.0,0,17,-15.505,0.0,0,16,-15.295000000000002,0.6923076923076923,9,13,2.9749999999999996,0.875,7,8,3.2899999999999996,1.0,5,5,3.2249999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5526315789473685,21,38,4.62,0.5,16,32,2.725,0.42857142857142855,12,28,1.5300000000000005,0.4230769230769231,11,26,1.11,0.4230769230769231,11,26,1.11,0.391304347826087,9,23,-0.05000000000000071,0.3333333333333333,7,21,-1.495000000000001,0.35294117647058826,6,17,0.4049999999999998,0.2857142857142857,4,14,-1.6950000000000003,0.1875,9,48,-40.925,0.12195121951219512,5,41,-38.49,0.11428571428571428,4,35,-35.955,0.12,3,25,-27.029999999999998,0.13333333333333333,2,15,-15.384999999999998,0.16666666666666666,1,6,-5.709999999999999,0.0,0,3,-5.1,0.0,0,2,-3.375,0.0,0,0,0.0
20200228,0.6226415094339622,33,53,32.31,0.64,32,50,33.565,0.6304347826086957,29,46,30.485,0.6341463414634146,26,41,27.330000000000002,0.631578947368421,24,38,24.125,0.5,14,28,5.325,0.44,11,25,0.15500000000000003,0.42857142857142855,9,21,3.169999999999999,0.47058823529411764,8,17,4.095,0.5151515151515151,17,33,-1.0249999999999981,0.5333333333333333,16,30,-0.569999999999999,0.5909090909090909,13,22,4.740000000000002,0.75,12,16,9.86,0.7692307692307693,10,13,7.860000000000001,0.8,4,5,0.585,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8571428571428571,18,21,28.34,0.8125,13,16,21.314999999999998,0.8181818181818182,9,11,14.175,1.0,5,5,8.940000000000001,1.0,3,3,4.74,1.0,2,2,2.685,1.0,2,2,2.685,1.0,1,1,2.585,0.0,0,0,0.0,0.2,13,65,-38.385,0.1509433962264151,8,53,-33.900000000000006,0.1794871794871795,7,39,-24.11,0.1724137931034483,5,29,-22.344999999999995,0.13043478260869565,3,23,-21.344999999999995,0.07142857142857142,1,14,-16.275000000000002,0.2,1,5,-4.99,0.25,1,4,-3.3200000000000003,0.3333333333333333,1,3,-1.59
20200303,0.574468085106383,27,47,-4.179999999999998,0.5348837209302325,23,43,-7.435,0.5526315789473685,21,38,-1.4500000000000017,0.5151515151515151,17,33,-3.665000000000001,0.5185185185185185,14,27,-5.264999999999999,0.4583333333333333,11,24,-9.014999999999999,0.35,7,20,-13.57,0.2777777777777778,5,18,-16.5,0.13333333333333333,2,15,-20.515,0.5641025641025641,22,39,25.655,0.5555555555555556,20,36,19.664999999999996,0.5806451612903226,18,31,20.65,0.625,15,24,18.29,0.75,12,16,16.655,1.0,6,6,7.965,1.0,5,5,6.855,1.0,1,1,0.995,0.0,0,0,0.0
20200304,0.5942028985507246,41,69,4.015000000000001,0.5970149253731343,40,67,4.220000000000001,0.5932203389830508,35,59,2.9699999999999998,0.5961538461538461,31,52,2.5700000000000003,0.6444444444444445,29,45,6.765,0.6590909090909091,29,44,7.1000000000000005,0.7027027027027027,26,37,8.104999999999999,0.7241379310344828,21,29,6.705,0.68,17,25,4.5200000000000005,0.47058823529411764,8,17,2.1799999999999997,0.4166666666666667,5,12,1.335,0.375,3,8,-0.2549999999999999,0.75,3,4,0.9400000000000001,0.5,1,2,0.11000000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.4,24,60,-2.9,0.3673469387755102,18,49,-4.65,0.3023255813953488,13,43,-9.374999999999998,0.2571428571428571,9,35,-9.429999999999998,0.2,6,30,-10.725,0.18518518518518517,5,27,-10.605,0.16,4,25,-10.145,0.15789473684210525,3,19,-8.325000000000003,0.16666666666666666,3,18,-7.295,0.46153846153846156,12,26,-2.544999999999999,0.47368421052631576,9,19,-0.615,0.5454545454545454,6,11,-0.13500000000000006,0.6,3,5,0.21499999999999997,0.6666666666666666,2,3,0.6799999999999999,1.0,1,1,0.705,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0
