TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200130,0.4864864864864865,18,37,1.7550000000000001,0.46875,15,32,0.82,0.48,12,25,1.455,0.42105263157894735,8,19,0.03999999999999998,0.4,4,10,0.09999999999999992,0.2857142857142857,2,7,-0.014999999999999958,0.0,0,3,-0.555,0.0,0,3,-0.555,0.0,0,2,-0.37,0.2653061224489796,13,49,-5.489999999999999,0.2727272727272727,12,44,-4.35,0.2962962962962963,8,27,-1.6399999999999997,0.3888888888888889,7,18,0.3399999999999999,0.3333333333333333,4,12,-0.6299999999999999,0.42857142857142855,3,7,-0.05999999999999994,0.5,1,2,-0.13,0.0,0,1,-0.37,0.0,0,0,0.0
20200131,0.3877551020408163,19,49,-6.625,0.37209302325581395,16,43,-5.075,0.39473684210526316,15,38,-3.5900000000000007,0.3870967741935484,12,31,-2.7249999999999996,0.45,9,20,-0.5300000000000001,0.5294117647058824,9,17,0.20000000000000007,0.6363636363636364,7,11,0.8899999999999999,0.8333333333333334,5,6,1.29,1.0,3,3,1.0,0.6216216216216216,23,37,1.46,0.5757575757575758,19,33,0.855,0.5666666666666667,17,30,-0.1900000000000001,0.5185185185185185,14,27,-0.74,0.43478260869565216,10,23,-2.4100000000000006,0.3684210526315789,7,19,-3.3400000000000003,0.3125,5,16,-3.435,0.21428571428571427,3,14,-3.6550000000000002,0.15384615384615385,2,13,-3.9800000000000004
20200203,0.2857142857142857,14,49,-13.055,0.20930232558139536,9,43,-13.59,0.14285714285714285,5,35,-12.7,0.08333333333333333,2,24,-8.969999999999999,0.06666666666666667,1,15,-5.43,0.0,0,6,-2.16,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,1.6250000000000002,0.5555555555555556,15,27,1.7650000000000001,0.6,12,20,2.29,0.7272727272727273,8,11,2.2899999999999996,0.5714285714285714,4,7,1.145,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003,1.0,2,2,0.295,1.0,2,2,0.295
20200204,0.5833333333333334,21,36,0.5449999999999999,0.6363636363636364,14,22,0.30000000000000004,0.6666666666666666,10,15,0.165,0.5,2,4,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.0800000000000005,0.4,18,45,-2.7000000000000006,0.3939393939393939,13,33,-1.99,0.3333333333333333,8,24,-2.13,0.25,2,8,-0.94,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7647058823529411,13,17,2.6700000000000004,0.8571428571428571,12,14,2.875,1.0,7,7,1.515,1.0,4,4,1.1949999999999998,1.0,2,2,0.845,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3188405797101449,22,69,-8.610000000000001,0.28125,18,64,-9.09,0.30612244897959184,15,49,-6.69,0.2777777777777778,10,36,-5.539999999999999,0.2857142857142857,6,21,-2.9050000000000002,0.3333333333333333,3,9,-1.2449999999999999,0.0,0,6,-2.5749999999999997,0.0,0,5,-1.8849999999999998,0.0,0,4,-1.31
20200206,0.5789473684210527,11,19,1.33,0.75,6,8,1.05,1.0,2,2,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-3.6249999999999996,0.14285714285714285,4,28,-3.26,0.17391304347826086,4,23,-2.295,0.07142857142857142,1,14,-1.825,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6521739130434783,15,23,2.01,0.5555555555555556,10,18,1.26,0.4166666666666667,5,12,-0.26500000000000007,0.4,4,10,-0.40499999999999986,0.4,2,5,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-1.6199999999999999,0.4909090909090909,27,55,-0.7549999999999999,0.5714285714285714,24,42,0.30500000000000027,0.5588235294117647,19,34,-0.13999999999999996,0.38095238095238093,8,21,-1.865,0.0,0,10,-2.09,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.0,0,17,-2.425,0.0,0,13,-1.965,0.0,0,8,-1.205,0.0,0,4,-0.5900000000000001,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,0.5049999999999999,0.43636363636363634,24,55,-0.615,0.40425531914893614,19,47,-1.105,0.27586206896551724,8,29,-1.73,0.1,1,10,-1.235,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.32727272727272727,18,55,-5.4399999999999995,0.34146341463414637,14,41,-3.23,0.4482758620689655,13,29,0.11000000000000004,0.46153846153846156,12,26,0.41,0.5,11,22,0.625,0.4,4,10,-0.21500000000000002,0.0,0,2,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,3.2849999999999997,0.875,21,24,2.705,0.8421052631578947,16,19,2.125,0.7272727272727273,8,11,0.775,1.0,4,4,0.375,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6666666666666666,8,12,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,34,74,-2.125,0.4444444444444444,28,63,-1.89,0.4423076923076923,23,52,-1.475,0.46153846153846156,18,39,-1.405,0.37037037037037035,10,27,-1.7550000000000001,0.35714285714285715,5,14,-1.335,0.0,0,3,-0.48,0.0,0,1,-0.12,0.0,0,0,0.0
20200213,1.0,13,13,2.64,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3424657534246575,25,73,-8.61,0.36363636363636365,24,66,-7.470000000000001,0.3469387755102041,17,49,-5.694999999999999,0.3684210526315789,14,38,-4.605,0.44,11,25,-2.6450000000000005,0.4444444444444444,4,9,-0.89,1.0,3,3,0.855,1.0,1,1,0.29,0.0,0,0,0.0
20200214,0.8,4,5,0.595,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,42,81,0.8799999999999999,0.5466666666666666,41,75,1.0050000000000001,0.5614035087719298,32,57,1.225,0.5897435897435898,23,39,0.8500000000000001,0.4090909090909091,9,22,-0.885,0.5,5,10,-0.36500000000000005,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.23529411764705882,12,51,-7.879999999999998,0.1951219512195122,8,41,-7.005000000000002,0.2222222222222222,6,27,-4.1850000000000005,0.3333333333333333,6,18,-1.4,0.5555555555555556,5,9,-0.36999999999999994,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.15000000000000008,0.4666666666666667,14,30,-0.15999999999999992,0.47619047619047616,10,21,0.0750000000000002,0.5625,9,16,0.5700000000000001,0.45454545454545453,5,11,0.13999999999999993,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.3,3,10,0.10999999999999996,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32894736842105265,25,76,-3.4850000000000003,0.34782608695652173,24,69,-2.5450000000000004,0.46808510638297873,22,47,-0.8099999999999999,0.46875,15,32,-0.38,0.5882352941176471,10,17,0.35000000000000003,1.0,4,4,0.37,1.0,3,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29411764705882354,10,34,-19.525,0.2916666666666667,7,24,-17.615000000000002,0.35294117647058826,6,17,-9.88,0.3333333333333333,4,12,-9.099999999999998,0.3333333333333333,3,9,-4.744999999999999,0.2857142857142857,2,7,-4.24,0.4,2,5,-0.8950000000000002,1.0,1,1,1.26,0.0,0,0,0.0,0.75,39,52,14.995000000000003,0.725,29,40,10.535,0.7333333333333333,22,30,8.165,0.7142857142857143,15,21,5.545,0.6153846153846154,8,13,2.46,0.6,6,10,1.345,0.6,6,10,1.345,0.5714285714285714,4,7,1.2,0.25,1,4,-0.35000000000000003
20200221,0.7142857142857143,25,35,3.83,0.6875,22,32,3.215,0.7692307692307693,20,26,3.765,0.7857142857142857,11,14,2.62,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.1,0.2777777777777778,10,36,-6.4399999999999995,0.30434782608695654,7,23,-3.335,0.38461538461538464,5,13,-0.9500000000000001,0.7142857142857143,5,7,0.08,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5609756097560976,23,41,-0.15499999999999958,0.5882352941176471,20,34,-0.11499999999999992,0.72,18,25,2.49,0.6842105263157895,13,19,1.425,0.7333333333333333,11,15,1.5099999999999996,0.8333333333333334,10,12,3.0549999999999997,0.875,7,8,2.66,1.0,4,4,2.215,1.0,1,1,0.995,0.6666666666666666,30,45,9.635,0.696969696969697,23,33,8.575,0.7272727272727273,16,22,6.575,0.7368421052631579,14,19,6.125000000000001,0.7857142857142857,11,14,6.1450000000000005,0.625,5,8,2.08,0.6666666666666666,4,6,1.8900000000000001,0.8,4,5,2.1799999999999997,1.0,4,4,2.185
20200225,0.5,27,54,-0.024999999999999828,0.4888888888888889,22,45,-1.3600000000000003,0.5,20,40,0.5299999999999998,0.4666666666666667,14,30,-0.4449999999999994,0.4583333333333333,11,24,0.20000000000000018,0.4,8,20,-0.9649999999999996,0.3888888888888889,7,18,-0.4650000000000001,0.38461538461538464,5,13,0.20999999999999974,0.36363636363636365,4,11,0.28,0.71875,23,32,11.685000000000002,0.6896551724137931,20,29,10.09,0.6785714285714286,19,28,9.374999999999998,0.6666666666666666,12,18,5.4750000000000005,0.6,6,10,3.9349999999999996,0.8571428571428571,6,7,5.63,1.0,3,3,3.26,1.0,1,1,1.995,0.0,0,0,0.0
20200226,0.3409090909090909,15,44,-10.444999999999999,0.37142857142857144,13,35,-6.669999999999999,0.4,12,30,-1.7899999999999996,0.5,12,24,0.9750000000000004,0.6470588235294118,11,17,5.9799999999999995,0.75,9,12,7.104999999999999,0.75,6,8,5.3500000000000005,0.6666666666666666,4,6,3.5349999999999997,0.75,3,4,3.605,0.7380952380952381,31,42,19.064999999999998,0.7428571428571429,26,35,15.284999999999998,0.7857142857142857,22,28,12.075,0.8181818181818182,18,22,10.944999999999999,0.8333333333333334,15,18,9.045,0.8235294117647058,14,17,7.8500000000000005,0.7692307692307693,10,13,5.465,0.75,9,12,5.05,0.8888888888888888,8,9,5.055
20200227,0.5833333333333334,21,36,12.385000000000002,0.5483870967741935,17,31,7.9049999999999985,0.5517241379310345,16,29,6.75,0.5416666666666666,13,24,4.430000000000001,0.5,10,20,2.2,0.5555555555555556,10,18,3.6900000000000004,0.5333333333333333,8,15,2.3549999999999995,0.46153846153846156,6,13,0.6300000000000001,0.45454545454545453,5,11,1.4200000000000002,0.22,11,50,-33.16,0.225,9,40,-27.439999999999998,0.21875,7,32,-21.245,0.19230769230769232,5,26,-17.784999999999997,0.25,5,20,-10.42,0.23076923076923078,3,13,-6.975,0.25,2,8,-3.1900000000000004,0.16666666666666666,1,6,-3.6350000000000002,0.3333333333333333,1,3,0.03500000000000003
20200228,0.4838709677419355,15,31,7.684999999999998,0.4642857142857143,13,28,4.35,0.44,11,25,1.5349999999999997,0.4782608695652174,11,23,4.23,0.45454545454545453,10,22,2.455,0.45454545454545453,10,22,2.455,0.5,10,20,3.7400000000000015,0.5294117647058824,9,17,5.16,0.5,7,14,4.414999999999999,0.38181818181818183,21,55,-25.649999999999995,0.38181818181818183,21,55,-25.649999999999995,0.39622641509433965,21,53,-22.37,0.4,20,50,-18.105,0.36363636363636365,16,44,-21.415000000000006,0.35,14,40,-19.035,0.32432432432432434,12,37,-18.695000000000004,0.3235294117647059,11,34,-16.785,0.25925925925925924,7,27,-17.795
20200302,0.8085106382978723,38,47,33.355,0.8095238095238095,34,42,29.975,0.7894736842105263,30,38,24.010000000000005,0.84375,27,32,23.439999999999998,0.8709677419354839,27,31,23.689999999999998,0.8461538461538461,22,26,17.585,0.8,16,20,11.259999999999998,0.8125,13,16,7.574999999999999,0.8,12,15,6.91,0.1794871794871795,7,39,-33.370000000000005,0.17647058823529413,6,34,-31.83,0.1875,6,32,-29.73,0.21428571428571427,6,28,-25.510000000000005,0.21739130434782608,5,23,-18.645000000000003,0.25,5,20,-17.1,0.2857142857142857,4,14,-12.719999999999999,0.2727272727272727,3,11,-9.215,0.3333333333333333,3,9,-6.9750000000000005
