TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210420,0.41509433962264153,22,53,-9.499999999999998,0.43478260869565216,20,46,-7.459999999999999,0.4864864864864865,18,37,-5.1049999999999995,0.4666666666666667,14,30,-4.865,0.5652173913043478,13,23,-2.0749999999999993,0.5,8,16,-2.495,0.45454545454545453,5,11,-1.98,0.42857142857142855,3,7,-1.5000000000000004,0.0,0,3,-1.71,0.6666666666666666,22,33,7.130000000000001,0.6521739130434783,15,23,6.330000000000001,0.625,10,16,4.015,0.5833333333333334,7,12,2.9699999999999993,0.7777777777777778,7,9,3.59,0.75,6,8,3.41,0.7142857142857143,5,7,2.92,0.7142857142857143,5,7,2.92,0.6,3,5,1.8399999999999999
20210421,0.8367346938775511,41,49,8.41,0.875,28,32,6.1899999999999995,0.8333333333333334,10,12,2.7,1.0,4,4,0.73,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.7,0.34782608695652173,8,23,-1.3649999999999998,0.4,4,10,-0.28,0.2857142857142857,2,7,-0.41999999999999993,0.0,0,3,-0.38,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.42857142857142855,12,28,-0.2999999999999999,0.4375,7,16,0.22999999999999998,0.4444444444444444,4,9,0.09000000000000002,0.6,3,5,0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-1.9400000000000002,0.3488372093023256,15,43,-1.8399999999999999,0.3333333333333333,10,30,-1.5100000000000002,0.3333333333333333,6,18,-0.86,0.3,3,10,-0.08999999999999998,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7333333333333333,33,45,5.26,0.7741935483870968,24,31,3.445,0.7692307692307693,10,13,1.31,1.0,8,8,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-7.6000000000000005,0.25806451612903225,8,31,-6.05,0.21052631578947367,4,19,-4.895,0.0,0,12,-4.194999999999999,0.0,0,5,-2.01,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3191489361702128,15,47,-1.11,0.2631578947368421,10,38,-1.82,0.16129032258064516,5,31,-2.7350000000000003,0.11538461538461539,3,26,-2.88,0.06666666666666667,1,15,-2.095,0.0,0,5,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,0.9449999999999998,0.7692307692307693,20,26,0.7450000000000001,0.7272727272727273,8,11,0.01999999999999999,0.4,2,5,-0.315,0.5,1,2,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8194444444444444,59,72,8.155000000000001,0.8076923076923077,42,52,6.45,0.868421052631579,33,38,4.740000000000001,0.8333333333333334,15,18,2.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.475,0.5,4,8,-0.5800000000000001,0.6,3,5,-0.28,0.5,2,4,-0.29000000000000004,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.3448275862068966,20,58,-3.9299999999999993,0.3695652173913043,17,46,-2.5300000000000002,0.40540540540540543,15,37,-1.13,0.5555555555555556,10,18,0.37,0.75,6,8,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,1.26,0.5789473684210527,11,19,0.7150000000000001,0.6363636363636364,7,11,0.855,0.5714285714285714,4,7,0.445,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.38095238095238093,24,63,-9.6,0.3333333333333333,19,57,-10.819999999999999,0.2857142857142857,14,49,-11.569999999999999,0.29545454545454547,13,44,-9.819999999999999,0.3939393939393939,13,33,-3.999999999999999,0.5,11,22,-1.0299999999999998,0.5833333333333334,7,12,1.3499999999999999,0.5,4,8,0.5099999999999998,0.8,4,5,1.19,0.6521739130434783,15,23,1.82,0.6666666666666666,12,18,1.45,0.6666666666666666,10,15,1.12,0.75,6,8,0.9100000000000001,1.0,3,3,0.69,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001
20210430,0.5,25,50,0.5450000000000003,0.5813953488372093,25,43,2.575,0.6428571428571429,18,28,3.02,0.631578947368421,12,19,1.9149999999999998,0.5,6,12,0.004999999999999893,0.375,3,8,-0.335,0.2,1,5,-0.55,0.2,1,5,-0.55,0.0,0,1,-0.13,0.6388888888888888,23,36,3.285,0.6785714285714286,19,28,2.485,0.75,15,20,2.305,0.9230769230769231,12,13,2.625,1.0,7,7,2.08,1.0,3,3,1.1,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.4528301886792453,24,53,-2.0100000000000002,0.4782608695652174,22,46,-1.3900000000000001,0.5384615384615384,14,26,1.21,0.7272727272727273,8,11,2.18,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,5.05,0.875,21,24,5.300000000000001,0.8823529411764706,15,17,4.02,0.8333333333333334,10,12,1.8699999999999999,0.7777777777777778,7,9,1.1099999999999999,0.8333333333333334,5,6,0.65,0.8333333333333334,5,6,0.65,1.0,4,4,0.65,1.0,1,1,0.09
20210504,0.3492063492063492,22,63,-12.265,0.37037037037037035,20,54,-9.375,0.43478260869565216,20,46,-4.25,0.475,19,40,-2.08,0.5384615384615384,14,26,1.93,0.625,10,16,0.3649999999999999,0.5,5,10,-1.7999999999999998,0.8,4,5,0.47,0.8,4,5,0.47,0.5652173913043478,13,23,1.9349999999999996,0.5333333333333333,8,15,1.264999999999998,0.6,6,10,2.1149999999999993,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210505,0.8648648648648649,32,37,6.2299999999999995,0.9642857142857143,27,28,5.425,1.0,15,15,3.13,1.0,10,10,2.21,1.0,4,4,0.5900000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-1.57,0.3333333333333333,3,9,-0.3349999999999999,0.4,2,5,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.6666666666666666,24,36,10.06,0.7619047619047619,16,21,9.095,0.75,9,12,5.535,0.6,3,5,1.27,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,-7.775,0.5405405405405406,20,37,-7.284999999999998,0.56,14,25,-5.504999999999999,0.5,4,8,-0.645,0.5,2,4,0.42000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.6037735849056604,32,53,2.61,0.5666666666666667,17,30,2.04,0.7777777777777778,7,9,1.2799999999999998,0.6666666666666666,2,3,0.61,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,0.8500000000000001,0.7142857142857143,15,21,1.6950000000000003,0.7142857142857143,5,7,0.99,1.0,3,3,0.77,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.78125,25,32,7.25,0.7692307692307693,20,26,5.61,0.7368421052631579,14,19,3.810000000000001,0.8181818181818182,9,11,2.27,0.8,4,5,0.74,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-0.57,0.55,22,40,2.36,0.6,15,25,3.08,0.7333333333333333,11,15,3.069999999999999,0.8333333333333334,10,12,3.2199999999999993,0.875,7,8,2.8199999999999994,0.8571428571428571,6,7,2.4899999999999998,0.8571428571428571,6,7,2.4899999999999998,0.8571428571428571,6,7,2.4899999999999998
20210511,0.6744186046511628,58,86,29.42,0.6705882352941176,57,85,29.029999999999998,0.6705882352941176,57,85,29.029999999999998,0.6666666666666666,56,84,28.97,0.6410256410256411,50,78,25.33,0.6197183098591549,44,71,22.275000000000002,0.6349206349206349,40,63,20.085,0.5813953488372093,25,43,10.365,0.5769230769230769,15,26,6.985000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210512,0.3728813559322034,22,59,-15.98,0.34615384615384615,18,52,-16.25,0.3333333333333333,14,42,-14.315000000000001,0.4444444444444444,12,27,-9.025,0.47058823529411764,8,17,-4.665,0.6,6,10,-0.26,0.75,3,4,0.6599999999999999,1.0,2,2,0.44,0.0,0,0,0.0,0.5555555555555556,15,27,4.89,0.5,9,18,2.42,0.4166666666666667,5,12,0.34500000000000053,0.5,2,4,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.4,24,60,-8.165,0.46,23,50,-3.9800000000000004,0.475,19,40,-2.0600000000000005,0.47058823529411764,16,34,-1.8400000000000003,0.41935483870967744,13,31,-2.5800000000000005,0.4482758620689655,13,29,-2.08,0.44,11,25,-1.0750000000000002,0.5,9,18,-0.33499999999999985,0.5333333333333333,8,15,0.7399999999999995,0.5769230769230769,15,26,1.775,0.5555555555555556,10,18,1.31,0.36363636363636365,4,11,-2.0,0.5,3,6,-0.19999999999999996,0.3333333333333333,1,3,-0.83,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.8275862068965517,24,29,3.3700000000000006,0.8695652173913043,20,23,2.46,0.9473684210526315,18,19,2.45,1.0,11,11,2.27,1.0,5,5,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-6.8100000000000005,0.46808510638297873,22,47,-4.244999999999999,0.45161290322580644,14,31,-2.8649999999999993,0.5333333333333333,8,15,-0.22500000000000028,0.5,3,6,-0.41000000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.36065573770491804,22,61,-5.25,0.37037037037037035,20,54,-4.609999999999999,0.37254901960784315,19,51,-3.635,0.3157894736842105,12,38,-2.985,0.3333333333333333,11,33,-2.57,0.36363636363636365,8,22,-0.8500000000000001,0.35714285714285715,5,14,0.2749999999999998,0.4444444444444444,4,9,0.6349999999999999,0.5,2,4,1.3449999999999998,0.48,12,25,3.0050000000000003,0.5238095238095238,11,21,3.3800000000000003,0.47058823529411764,8,17,2.245,0.4375,7,16,1.955,0.35714285714285715,5,14,0.7349999999999998,0.2222222222222222,2,9,-0.3949999999999999,0.0,0,6,-0.93,0.0,0,5,-0.81,0.0,0,3,-0.565
20210518,0.2972972972972973,11,37,-4.569999999999999,0.3,6,20,-2.8299999999999996,0.3125,5,16,-1.76,0.4,2,5,-0.36,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.6949999999999998,0.5526315789473685,21,38,1.5400000000000003,0.7333333333333333,11,15,0.6599999999999999,0.8571428571428571,6,7,0.45,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6666666666666666,54,81,21.165000000000003,0.6582278481012658,52,79,20.385000000000005,0.6571428571428571,46,70,19.105,0.6551724137931034,38,58,16.86,0.6530612244897959,32,49,15.059999999999999,0.5833333333333334,21,36,11.985000000000001,0.6206896551724138,18,29,12.445,0.6,12,20,10.02,0.625,10,16,9.03,0.2,1,5,-1.44,0.0,0,4,-1.5699999999999998,0.0,0,3,-1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.7096774193548387,22,31,1.3649999999999998,0.5,8,16,-2.6399999999999997,0.4,4,10,-2.13,0.5,3,6,-0.28999999999999987,1.0,3,3,1.2400000000000002,1.0,2,2,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-14.25,0.08823529411764706,3,34,-10.535,0.09090909090909091,2,22,-7.015,0.06666666666666667,1,15,-5.305000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.4927536231884058,34,69,-4.090000000000001,0.4897959183673469,24,49,-2.6100000000000003,0.5,19,38,-1.9050000000000002,0.5,13,26,-1.56,0.5333333333333333,8,15,-0.28500000000000003,0.375,3,8,-0.42000000000000004,0.2,1,5,-0.8200000000000001,0.0,0,3,-0.4,0.0,0,2,-0.33,0.7058823529411765,12,17,5.2299999999999995,0.5454545454545454,6,11,1.42,1.0,4,4,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5535714285714286,31,56,0.43000000000000016,0.5813953488372093,25,43,0.43000000000000005,0.6,21,35,0.17000000000000004,0.75,9,12,0.61,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,0.6299999999999999,0.7368421052631579,14,19,1.09,0.7777777777777778,7,9,0.6200000000000001,1.0,3,3,0.48,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.6078431372549019,31,51,4.15,0.5897435897435898,23,39,3.8200000000000003,0.4,8,20,0.71,0.4166666666666667,5,12,0.4799999999999999,0.75,3,4,0.86,1.0,2,2,0.6699999999999999,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,5.215,0.6190476190476191,13,21,1.085,0.5,5,10,-0.23999999999999988,0.6,3,5,0.09999999999999998,0.5,2,4,-0.5,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.7254901960784313,37,51,6.91,0.8611111111111112,31,36,6.825000000000001,0.88,22,25,6.03,0.8666666666666667,13,15,4.030000000000001,1.0,7,7,1.7599999999999998,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,1.53,0.75,15,20,1.645,0.8461538461538461,11,13,1.6500000000000001,1.0,6,6,1.2300000000000002,1.0,3,3,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.4146341463414634,17,41,-3.595,0.4,8,20,-0.8550000000000001,0.4166666666666667,5,12,-0.11499999999999996,1.0,3,3,0.61,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-1.0599999999999998,0.25,7,28,-2.0300000000000002,0.21052631578947367,4,19,-1.4300000000000002,0.18181818181818182,2,11,-0.8,0.3333333333333333,1,3,-0.19000000000000003,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.6885245901639344,42,61,4.3100000000000005,0.7954545454545454,35,44,4.180000000000001,0.6818181818181818,15,22,1.0350000000000001,1.0,2,2,0.19,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,-0.029999999999999995,0.42857142857142855,3,7,0.030000000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5106382978723404,24,47,-3.2950000000000004,0.4857142857142857,17,35,-4.4799999999999995,0.4,10,25,-5.28,0.2857142857142857,6,21,-5.71,0.07142857142857142,1,14,-4.785,0.0,0,11,-4.03,0.0,0,8,-2.7250000000000005,0.0,0,3,-1.1600000000000001,0.0,0,2,-0.8300000000000001,0.48717948717948717,19,39,0.06499999999999995,0.5357142857142857,15,28,0.2849999999999999,0.5217391304347826,12,23,0.09999999999999981,0.35294117647058826,6,17,-0.875,0.3076923076923077,4,13,-0.9049999999999998,0.25,2,8,-0.6749999999999999,0.0,0,5,-0.7250000000000001,0.0,0,4,-0.495,0.0,0,2,-0.18
20210602,0.4927536231884058,34,69,0.6699999999999999,0.6097560975609756,25,41,1.8700000000000003,0.7058823529411765,12,17,1.6500000000000004,1.0,5,5,0.9600000000000002,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,8,17,-0.09999999999999998,0.42857142857142855,3,7,-0.20000000000000004,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.56,14,25,3.8249999999999997,0.6153846153846154,8,13,0.75,0.6,6,10,0.42000000000000004,1.0,4,4,0.685,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-15.08,0.41025641025641024,16,39,-7.115,0.3333333333333333,7,21,-6.440000000000001,0.36363636363636365,4,11,-3.835000000000001,0.2,1,5,-2.625,0.0,0,1,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5483870967741935,17,31,0.18000000000000005,0.45,9,20,-0.32999999999999996,0.3333333333333333,5,15,-0.52,0.2,2,10,-0.485,0.5,2,4,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,-1.42,0.6,15,25,-0.34000000000000014,0.4666666666666667,7,15,-0.5349999999999999,0.5,4,8,-0.355,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5138888888888888,37,72,-1.5499999999999998,0.5441176470588235,37,68,-0.7100000000000001,0.5208333333333334,25,48,-1.0299999999999998,0.4444444444444444,8,18,-0.6100000000000001,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,4,14,-2.03,0.0,0,8,-1.69,0.0,0,4,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5675675675675675,21,37,2.2649999999999997,0.4782608695652174,11,23,0.7400000000000002,0.4117647058823529,7,17,0.07999999999999999,0.5555555555555556,5,9,1.06,1.0,4,4,1.97,1.0,4,4,1.97,1.0,2,2,1.19,1.0,1,1,0.61,1.0,1,1,0.61,0.3469387755102041,17,49,-1.3450000000000002,0.2647058823529412,9,34,-4.08,0.25,4,16,-4.915,0.25,3,12,-3.875,0.125,1,8,-3.17,0.16666666666666666,1,6,-2.14,0.25,1,4,-1.25,0.25,1,4,-1.25,0.5,1,2,-0.31
20210609,0.38235294117647056,26,68,-4.029999999999999,0.39285714285714285,22,56,-3.58,0.358974358974359,14,39,-3.29,0.3333333333333333,6,18,-1.465,0.5,4,8,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.11499999999999999,0.0,0,4,-0.28,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7704918032786885,47,61,1.3250000000000004,0.7884615384615384,41,52,3.2150000000000007,0.7804878048780488,32,41,3.0600000000000005,0.7777777777777778,21,27,3.0200000000000005,0.7777777777777778,14,18,2.8000000000000003,0.75,9,12,1.95,0.8333333333333334,5,6,1.26,1.0,1,1,0.41,0.0,0,0,0.0,0.4,10,25,-0.1100000000000001,0.5384615384615384,7,13,0.42000000000000015,0.4,2,5,-0.29000000000000004,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.484375,31,64,-0.38999999999999996,0.48,24,50,-0.32499999999999996,0.5142857142857142,18,35,-0.15499999999999997,0.5454545454545454,12,22,0.3750000000000001,0.6,6,10,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,0.5800000000000001,0.75,6,8,0.715,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.4838709677419355,30,62,0.3349999999999999,0.6097560975609756,25,41,1.12,0.6818181818181818,15,22,0.6949999999999998,0.8,8,10,0.85,0.8,4,5,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,1.19,0.75,6,8,1.0050000000000001,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.46774193548387094,29,62,-2.9899999999999998,0.2926829268292683,12,41,-5.16,0.3235294117647059,11,34,-4.1899999999999995,0.5,9,18,-1.1749999999999998,0.6,6,10,-0.175,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-0.81,0.42857142857142855,3,7,-0.025000000000000022,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4567901234567901,37,81,-0.36,0.4714285714285714,33,70,-0.07000000000000023,0.4406779661016949,26,59,-0.6549999999999998,0.4473684210526316,17,38,-0.6599999999999999,0.6666666666666666,8,12,0.32000000000000006,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,4,5,0.33999999999999997,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.2545454545454545,14,55,-16.785,0.29545454545454547,13,44,-10.07,0.34285714285714286,12,35,-7.8950000000000005,0.3076923076923077,8,26,-5.925,0.3333333333333333,7,21,-4.1450000000000005,0.25,3,12,-2.2399999999999998,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,1,-0.39,0.0,0,1,-0.39,0.5161290322580645,16,31,-1.2849999999999997,0.5384615384615384,14,26,-1.16,0.5294117647058824,9,17,-1.4849999999999997,0.4166666666666667,5,12,-2.4949999999999997,0.5,3,6,-0.6950000000000001,0.75,3,4,0.6399999999999999,0.5,1,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.47058823529411764,24,51,-4.3199999999999985,0.47619047619047616,20,42,-4.6899999999999995,0.5,16,32,-4.9350000000000005,0.3333333333333333,8,24,-6.165,0.2727272727272727,6,22,-6.3549999999999995,0.2,4,20,-6.569999999999999,0.1111111111111111,2,18,-7.0,0.11764705882352941,2,17,-6.359999999999999,0.0,0,10,-4.125,0.5142857142857142,18,35,-3.2849999999999997,0.52,13,25,-2.2600000000000002,0.5,8,16,-0.98,0.5,7,14,-0.03999999999999998,0.25,2,8,-0.4750000000000001,0.3333333333333333,2,6,0.275,0.5,2,4,0.435,1.0,2,2,0.775,1.0,2,2,0.775
20210621,0.7755102040816326,38,49,7.275,0.8125,26,32,6.359999999999999,0.9047619047619048,19,21,5.85,1.0,9,9,3.245,1.0,8,8,2.725,1.0,4,4,1.17,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.5945945945945946,22,37,0.985,0.9230769230769231,12,13,1.6850000000000005,1.0,4,4,0.825,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.8979591836734694,44,49,9.045,0.9230769230769231,36,39,8.29,0.9310344827586207,27,29,6.135,0.92,23,25,5.404999999999999,1.0,13,13,3.475,1.0,7,7,1.8850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.30999999999999994,0.52,13,25,0.7299999999999999,0.7333333333333333,11,15,2.2899999999999996,0.8333333333333334,5,6,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6615384615384615,43,65,-0.8649999999999999,0.6470588235294118,33,51,-0.15000000000000013,0.5625,18,32,0.019999999999999907,0.75,12,16,0.95,0.75,3,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,-0.1,0.5625,9,16,-0.34500000000000003,0.375,3,8,-0.11000000000000004,0.2857142857142857,2,7,-0.13000000000000003,0.5,2,4,0.10999999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
