TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210929,0.75,15,20,3.8699999999999997,0.7272727272727273,8,11,1.8849999999999998,1.0,3,3,0.9950000000000001,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,5.510000000000002,0.631578947368421,36,57,5.000000000000001,0.6444444444444445,29,45,2.455,0.5789473684210527,22,38,-0.3099999999999995,0.6176470588235294,21,34,-0.5400000000000001,0.4583333333333333,11,24,-3.88,0.55,11,20,-2.585,0.5333333333333333,8,15,-2.5949999999999993,0.36363636363636365,4,11,-3.3999999999999995
20210930,0.32142857142857145,18,56,-19.475,0.32608695652173914,15,46,-17.375000000000004,0.2857142857142857,12,42,-18.270000000000003,0.2571428571428571,9,35,-17.330000000000002,0.2692307692307692,7,26,-10.83,0.23529411764705882,4,17,-7.575,0.2727272727272727,3,11,-4.930000000000001,0.2222222222222222,2,9,-5.21,1.0,1,1,0.03,0.8,24,30,13.735,0.7391304347826086,17,23,8.5,0.7777777777777778,14,18,7.759999999999999,0.8,12,15,6.43,0.8333333333333334,10,12,5.065,0.8,8,10,3.3649999999999998,0.8333333333333334,5,6,1.955,1.0,1,1,0.52,0.0,0,0,0.0
20211001,0.84375,27,32,19.405,0.9166666666666666,22,24,17.7,0.9473684210526315,18,19,14.535000000000002,0.9411764705882353,16,17,13.02,1.0,13,13,11.44,1.0,9,9,7.815000000000001,1.0,9,9,7.815000000000001,1.0,9,9,7.815000000000001,1.0,6,6,5.715000000000001,0.4074074074074074,22,54,-14.724999999999996,0.4,20,50,-14.105,0.38636363636363635,17,44,-14.55,0.3902439024390244,16,41,-15.04,0.40540540540540543,15,37,-14.395,0.4074074074074074,11,27,-9.424999999999999,0.4,8,20,-6.675000000000001,0.4444444444444444,8,18,-3.515,0.5714285714285714,8,14,1.055
20211004,0.42857142857142855,24,56,-13.675,0.4230769230769231,22,52,-13.509999999999998,0.41304347826086957,19,46,-12.395000000000001,0.4186046511627907,18,43,-12.069999999999997,0.3783783783783784,14,37,-12.225,0.3076923076923077,8,26,-8.885,0.35,7,20,-5.36,0.3684210526315789,7,19,-4.930000000000001,0.35714285714285715,5,14,-4.505000000000001,0.23333333333333334,7,30,-10.785,0.22727272727272727,5,22,-9.350000000000001,0.2631578947368421,5,19,-7.475,0.17647058823529413,3,17,-8.865,0.17647058823529413,3,17,-8.865,0.15384615384615385,2,13,-8.16,0.15384615384615385,2,13,-8.16,0.2,2,10,-6.720000000000001,0.14285714285714285,1,7,-4.055000000000001
20211005,0.48936170212765956,23,47,-0.3999999999999997,0.3939393939393939,13,33,-2.6399999999999992,0.4666666666666667,7,15,0.825,0.625,5,8,2.4400000000000004,0.6666666666666666,2,3,1.1600000000000001,1.0,2,2,1.2000000000000002,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-11.245000000000001,0.15151515151515152,5,33,-10.985,0.11538461538461539,3,26,-8.765,0.05263157894736842,1,19,-7.454999999999999,0.06666666666666667,1,15,-5.324999999999999,0.0,0,9,-3.305,0.0,0,7,-2.6900000000000004,0.0,0,6,-2.5300000000000002,0.0,0,3,-1.03
20211006,0.30612244897959184,15,49,-12.875,0.23809523809523808,10,42,-14.145,0.25,10,40,-13.365,0.23529411764705882,8,34,-11.969999999999999,0.24242424242424243,8,33,-11.105,0.22580645161290322,7,31,-10.51,0.25925925925925924,7,27,-7.304999999999999,0.3333333333333333,7,21,-3.715,0.375,6,16,-1.7149999999999999,0.4594594594594595,17,37,-8.575000000000001,0.47058823529411764,16,34,-8.43,0.5217391304347826,12,23,-6.0,0.4,6,15,-6.04,0.42857142857142855,6,14,-4.805000000000001,0.5,6,12,-2.3649999999999998,0.5714285714285714,4,7,-0.9399999999999997,0.6,3,5,0.010000000000000009,0.75,3,4,0.7850000000000001
20211007,0.5769230769230769,15,26,1.4600000000000002,0.7333333333333333,11,15,1.7550000000000003,0.8,4,5,1.0299999999999998,0.5,1,2,0.33499999999999996,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.7649999999999997,0.6097560975609756,25,41,2.45,0.6666666666666666,20,30,2.54,0.75,15,20,2.745,0.7857142857142857,11,14,1.71,1.0,8,8,0.935,1.0,4,4,0.6900000000000001,1.0,2,2,0.4,1.0,2,2,0.4
20211008,0.2916666666666667,7,24,-0.3999999999999998,0.16666666666666666,3,18,-2.8099999999999996,0.06666666666666667,1,15,-4.22,0.0,0,14,-4.22,0.0,0,13,-4.029999999999999,0.0,0,7,-2.155,0.0,0,3,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,2.2449999999999997,0.6607142857142857,37,56,3.4650000000000003,0.7272727272727273,32,44,4.139999999999999,0.8235294117647058,28,34,5.735,0.9565217391304348,22,23,5.77,1.0,16,16,5.17,1.0,10,10,3.6049999999999995,1.0,7,7,2.445,1.0,5,5,1.795
20211011,0.28125,9,32,-4.89,0.2916666666666667,7,24,-3.285,0.23529411764705882,4,17,-2.61,0.3333333333333333,4,12,-1.2000000000000002,0.2,1,5,-0.55,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,3.6350000000000002,0.5,22,44,0.7999999999999999,0.4473684210526316,17,38,-1.1250000000000009,0.42424242424242425,14,33,-1.5799999999999996,0.37037037037037035,10,27,-2.7500000000000004,0.37037037037037035,10,27,-2.7500000000000004,0.36363636363636365,8,22,-2.855,0.3333333333333333,4,12,-1.95,0.25,2,8,-1.625
20211012,0.5333333333333333,16,30,-0.9749999999999995,0.5357142857142857,15,28,-0.8849999999999997,0.48,12,25,-1.735,0.5,12,24,-1.385,0.45,9,20,-1.5750000000000004,0.5,9,18,-1.405,0.5,7,14,-0.53,0.5384615384615384,7,13,-0.23000000000000015,0.5,5,10,-0.21000000000000002,0.32142857142857145,18,56,-14.0,0.34615384615384615,18,52,-12.035,0.3673469387755102,18,49,-9.445,0.40476190476190477,17,42,-4.985,0.4411764705882353,15,34,-3.58,0.5384615384615384,14,26,-1.0749999999999997,0.65,13,20,0.8649999999999998,0.5555555555555556,5,9,-0.5100000000000001,0.6666666666666666,2,3,0.13000000000000003
20211013,0.4444444444444444,16,36,2.6600000000000006,0.375,9,24,0.30000000000000004,0.3076923076923077,4,13,-0.7350000000000001,0.2857142857142857,2,7,-0.52,0.3333333333333333,2,6,-0.375,0.6666666666666666,2,3,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-4.525,0.5333333333333333,24,45,-1.9850000000000003,0.5526315789473685,21,38,-2.0750000000000006,0.6206896551724138,18,29,0.8200000000000003,0.5909090909090909,13,22,0.2649999999999999,0.6111111111111112,11,18,0.495,0.5882352941176471,10,17,0.03499999999999992,0.6428571428571429,9,14,0.18500000000000005,0.5833333333333334,7,12,-0.2800000000000001
20211014,1.0,16,16,6.05,1.0,15,15,5.56,1.0,7,7,2.495,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,24,70,-6.9350000000000005,0.3870967741935484,24,62,-5.324999999999999,0.42857142857142855,21,49,-4.090000000000001,0.3225806451612903,10,31,-3.9499999999999997,0.25,6,24,-3.67,0.2,4,20,-3.4,0.26666666666666666,4,15,-2.06,0.0,0,7,-1.28,0.0,0,2,-0.38
20211015,0.5588235294117647,19,34,0.9599999999999999,0.56,14,25,0.47,0.5333333333333333,8,15,0.405,0.5384615384615384,7,13,0.5,0.4,4,10,0.15499999999999994,0.2857142857142857,2,7,0.11499999999999991,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,1.7799999999999998,0.6571428571428571,23,35,2.335,0.8181818181818182,18,22,3.1350000000000007,0.875,14,16,2.795,1.0,10,10,2.2449999999999997,1.0,8,8,1.9249999999999998,1.0,5,5,1.3599999999999999,1.0,3,3,1.06,0.0,0,0,0.0
20211018,0.7037037037037037,19,27,5.079999999999999,0.6956521739130435,16,23,4.04,0.5384615384615384,7,13,1.5899999999999999,0.6666666666666666,2,3,0.27,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-7.69,0.32075471698113206,17,53,-6.410000000000001,0.23684210526315788,9,38,-5.16,0.21875,7,32,-4.140000000000001,0.2413793103448276,7,29,-3.6550000000000002,0.2727272727272727,6,22,-2.9000000000000004,0.35714285714285715,5,14,-1.03,0.3333333333333333,2,6,-0.32000000000000006,0.4,2,5,-0.15500000000000003
20211019,0.75,24,32,5.05,0.7307692307692307,19,26,4.090000000000001,0.8,16,20,3.7649999999999997,0.8333333333333334,10,12,2.6450000000000005,1.0,3,3,0.835,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.685,0.42857142857142855,21,49,-1.6949999999999998,0.4166666666666667,20,48,-1.72,0.4222222222222222,19,45,-1.38,0.4523809523809524,19,42,-0.8200000000000001,0.4864864864864865,18,37,-0.5349999999999999,0.53125,17,32,0.050000000000000086,0.6111111111111112,11,18,0.37499999999999994,0.7272727272727273,8,11,0.7549999999999999
20211020,0.4482758620689655,13,29,-0.795,0.52,13,25,0.405,0.5555555555555556,10,18,0.4449999999999998,0.625,5,8,1.06,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,0.625,0.6226415094339622,33,53,1.4400000000000002,0.6739130434782609,31,46,2.1050000000000004,0.7297297297297297,27,37,2.6750000000000003,0.7777777777777778,21,27,2.1350000000000002,0.6666666666666666,8,12,1.05,0.7142857142857143,5,7,0.7150000000000001,0.5,2,4,0.21,0.5,1,2,0.06999999999999999
20211021,0.45,9,20,-1.105,0.7272727272727273,8,11,1.09,1.0,6,6,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5606060606060606,37,66,3.1000000000000005,0.5,28,56,1.335,0.3939393939393939,13,33,-0.16500000000000004,0.45,9,20,0.42500000000000016,0.5833333333333334,7,12,1.245,0.6666666666666666,6,9,1.225,0.6666666666666666,4,6,0.64,0.0,0,2,-0.095,0.0,0,0,0.0
20211022,0.4186046511627907,18,43,-1.9849999999999994,0.4444444444444444,12,27,1.075,0.42105263157894735,8,19,0.08499999999999991,0.38461538461538464,5,13,-0.22000000000000003,0.4,4,10,-0.4399999999999999,0.6,3,5,0.565,0.6666666666666666,2,3,0.545,1.0,2,2,0.755,1.0,2,2,0.755,0.6976744186046512,30,43,18.16,0.8064516129032258,25,31,15.78,0.8695652173913043,20,23,14.65,0.8666666666666667,13,15,9.620000000000001,1.0,9,9,7.744999999999999,1.0,5,5,4.3100000000000005,1.0,1,1,1.385,0.0,0,0,0.0,0.0,0,0,0.0
20211025,1.0,12,12,2.6550000000000002,1.0,10,10,2.295,1.0,8,8,1.7349999999999999,1.0,5,5,1.1099999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,18,74,-9.665000000000001,0.2465753424657534,18,73,-9.590000000000002,0.32727272727272727,18,55,-6.1049999999999995,0.22727272727272727,10,44,-6.35,0.20512820512820512,8,39,-6.164999999999999,0.22857142857142856,8,35,-4.66,0.2413793103448276,7,29,-3.055,0.28,7,25,-1.7800000000000002,0.2222222222222222,4,18,-1.2599999999999998
20211026,0.07692307692307693,1,13,-6.165,0.0,0,11,-5.59,0.0,0,4,-1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6164383561643836,45,73,7.67,0.8,44,55,10.675,0.8,40,50,9.83,0.8571428571428571,36,42,9.559999999999999,0.8518518518518519,23,27,4.5649999999999995,0.9,18,20,3.54,1.0,7,7,1.08,1.0,5,5,0.87,1.0,4,4,0.52
20211027,0.575,23,40,2.7,0.6190476190476191,13,21,1.5899999999999999,0.8,4,5,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,2.82,0.65625,21,32,2.38,0.7,14,20,2.0999999999999996,0.7777777777777778,7,9,0.74,0.8333333333333334,5,6,0.33999999999999997,0.75,3,4,0.19,0.6666666666666666,2,3,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.52,13,25,2.2100000000000004,0.47368421052631576,9,19,0.9400000000000001,0.25,3,12,-0.945,0.16666666666666666,1,6,-0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,2.675,0.41509433962264153,22,53,2.6199999999999997,0.45454545454545453,20,44,2.345,0.5172413793103449,15,29,2.2199999999999998,0.5555555555555556,10,18,1.085,0.6666666666666666,6,9,-0.12000000000000005,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8333333333333334,20,24,4.52,0.9375,15,16,4.48,1.0,11,11,2.295,1.0,5,5,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1935483870967742,12,62,-9.599999999999998,0.17647058823529413,9,51,-8.705,0.13513513513513514,5,37,-6.169999999999999,0.0967741935483871,3,31,-5.799999999999999,0.08333333333333333,2,24,-4.779999999999999,0.07142857142857142,1,14,-3.1049999999999995,0.1,1,10,-2.155,0.16666666666666666,1,6,-1.265,0.0,0,1,-0.31
20211101,0.5555555555555556,20,36,4.775,0.7083333333333334,17,24,4.385,0.7647058823529411,13,17,4.03,0.875,7,8,1.94,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-2.7350000000000003,0.3488372093023256,15,43,-2.49,0.36666666666666664,11,30,-1.165,0.4166666666666667,10,24,-0.08500000000000008,0.42105263157894735,8,19,-0.03500000000000006,0.47058823529411764,8,17,0.35500000000000004,0.5333333333333333,8,15,0.9099999999999998,0.45454545454545453,5,11,0.32999999999999996,0.0,0,5,-0.705
20211102,0.625,10,16,-0.555,0.2,1,5,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44285714285714284,31,70,-0.039999999999999925,0.48333333333333334,29,60,1.2400000000000002,0.48148148148148145,26,54,1.46,0.4791666666666667,23,48,1.19,0.4722222222222222,17,36,0.04500000000000004,0.4827586206896552,14,29,-0.20500000000000013,0.5,9,18,0.675,0.5555555555555556,5,9,0.69,0.6666666666666666,4,6,0.655
20211103,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,40,85,-1.2950000000000004,0.4878048780487805,40,82,-0.9600000000000001,0.5263157894736842,40,76,-0.3350000000000001,0.5441176470588235,37,68,0.3649999999999998,0.5576923076923077,29,52,0.9649999999999997,0.5526315789473685,21,38,0.27499999999999986,0.59375,19,32,0.475,0.625,15,24,0.735,0.7058823529411765,12,17,0.6749999999999999
20211104,0.7391304347826086,17,23,5.66,0.8,12,15,4.99,0.8333333333333334,10,12,4.405,1.0,9,9,3.96,1.0,4,4,3.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6984126984126984,44,63,11.165000000000001,0.7358490566037735,39,53,11.374999999999998,0.7954545454545454,35,44,11.245000000000001,0.8333333333333334,30,36,9.875000000000002,0.8275862068965517,24,29,8.745000000000001,0.8421052631578947,16,19,5.005,0.5714285714285714,4,7,0.85,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.5333333333333333,8,15,-0.12,0.5,5,10,-0.09500000000000003,0.75,3,4,0.315,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.647887323943662,46,71,6.565,0.7,42,60,7.410000000000001,0.6862745098039216,35,51,6.340000000000001,0.6363636363636364,28,44,4.86,0.5714285714285714,20,35,3.5149999999999992,0.43478260869565216,10,23,1.55,0.42857142857142855,6,14,0.9349999999999999,0.6,3,5,0.39999999999999997,0.6666666666666666,2,3,0.24999999999999997
20211108,0.4666666666666667,14,30,0.1649999999999999,0.5217391304347826,12,23,1.095,0.7333333333333333,11,15,2.3499999999999996,0.6923076923076923,9,13,2.0549999999999997,0.875,7,8,2.41,1.0,5,5,2.2649999999999997,1.0,3,3,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,46,56,7.73,0.8125,39,48,6.755,0.7857142857142857,33,42,6.09,0.7575757575757576,25,33,4.5,0.6818181818181818,15,22,2.09,0.6111111111111112,11,18,1.245,0.7,7,10,0.71,1.0,5,5,0.7299999999999999,1.0,1,1,0.21
20211109,0.43478260869565216,20,46,-4.56,0.45714285714285713,16,35,-3.235,0.38461538461538464,10,26,-3.08,0.4166666666666667,10,24,-2.5949999999999998,0.5,9,18,-1.61,0.4444444444444444,4,9,-1.08,0.5,4,8,-0.45500000000000007,0.5,3,6,-0.185,0.0,0,2,-1.165,0.675,27,40,9.73,0.7222222222222222,26,36,10.02,0.7666666666666667,23,30,9.219999999999999,0.7391304347826086,17,23,6.885,0.7222222222222222,13,18,4.97,0.8333333333333334,10,12,3.655,0.75,6,8,2.555,0.8,4,5,1.655,0.6666666666666666,2,3,0.705
20211110,0.7555555555555555,34,45,4.305,0.84375,27,32,4.484999999999999,0.8947368421052632,17,19,3.29,0.8181818181818182,9,11,1.58,0.6,3,5,0.3000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8048780487804879,33,41,6.345,0.7857142857142857,22,28,4.945,0.75,15,20,2.3100000000000005,0.7222222222222222,13,18,1.95,0.75,9,12,0.91,0.7777777777777778,7,9,0.765,0.6666666666666666,4,6,0.47500000000000003,0.6666666666666666,2,3,0.10999999999999999,0.0,0,0,0.0
20211111,0.6666666666666666,8,12,1.855,0.5,3,6,1.0999999999999999,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6081081081081081,45,74,1.1350000000000005,0.6363636363636364,42,66,1.9100000000000006,0.6721311475409836,41,61,2.82,0.660377358490566,35,53,2.3000000000000003,0.6923076923076923,27,39,1.4549999999999998,0.7096774193548387,22,31,1.625,0.8181818181818182,18,22,2.0149999999999997,0.8,8,10,0.7649999999999999,1.0,1,1,0.54
20211112,0.90625,29,32,15.31,0.8666666666666667,13,15,7.625,0.8333333333333334,5,6,1.59,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-11.020000000000001,0.36585365853658536,15,41,-7.764999999999999,0.3548387096774194,11,31,-5.399999999999999,0.36363636363636365,8,22,-3.8149999999999986,0.4666666666666667,7,15,-1.805,0.5454545454545454,6,11,-0.62,0.6,3,5,-0.029999999999999992,0.3333333333333333,1,3,-0.09,1.0,1,1,0.03
20211115,0.6428571428571429,9,14,-1.0550000000000002,0.5555555555555556,5,9,-0.73,0.6666666666666666,2,3,0.395,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5694444444444444,41,72,6.475,0.5614035087719298,32,57,5.109999999999999,0.4666666666666667,21,45,4.145,0.4146341463414634,17,41,2.195,0.27586206896551724,8,29,-2.8200000000000003,0.21428571428571427,3,14,-2.065,0.5,3,6,-0.3999999999999999,1.0,2,2,0.175,0.0,0,0,0.0
20211116,0.3888888888888889,7,18,-1.04,0.18181818181818182,2,11,-1.2399999999999998,0.0,0,9,-1.45,0.0,0,9,-1.45,0.0,0,5,-1.03,0.0,0,4,-0.7999999999999999,0.0,0,3,-0.51,0.0,0,1,-0.225,0.0,0,0,0.0,0.29411764705882354,20,68,-13.635000000000002,0.2878787878787879,19,66,-13.825,0.2786885245901639,17,61,-13.34,0.2549019607843137,13,51,-11.955,0.27906976744186046,12,43,-10.11,0.2777777777777778,10,36,-9.495000000000001,0.24,6,25,-8.765,0.15,3,20,-8.444999999999999,0.1111111111111111,2,18,-8.025
20211117,0.6666666666666666,4,6,-0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4125,33,80,-3.175,0.4246575342465753,31,73,-3.77,0.36065573770491804,22,61,-4.77,0.35294117647058826,18,51,-4.43,0.23809523809523808,10,42,-6.175,0.19444444444444445,7,36,-5.544999999999999,0.1111111111111111,3,27,-4.699999999999999,0.14285714285714285,2,14,-1.87,0.0,0,3,-0.36
20211118,0.7272727272727273,32,44,11.4,0.7272727272727273,24,33,7.569999999999999,0.65,13,20,2.895,0.6363636363636364,7,11,0.94,0.42857142857142855,3,7,-0.19,0.6666666666666666,2,3,0.125,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-8.109999999999998,0.30303030303030304,10,33,-7.09,0.3333333333333333,7,21,-3.395,0.3333333333333333,3,9,-1.105,0.25,1,4,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.5,9,18,1.215,0.5294117647058824,9,17,1.6849999999999998,0.6666666666666666,8,12,2.1050000000000004,0.7777777777777778,7,9,2.29,1.0,7,7,2.4450000000000003,1.0,5,5,1.7349999999999999,1.0,3,3,1.395,1.0,2,2,0.885,0.0,0,0,0.0,0.3235294117647059,22,68,-5.305,0.3230769230769231,21,65,-4.825000000000001,0.3442622950819672,21,61,-4.11,0.3958333333333333,19,48,-2.915,0.36666666666666664,11,30,-2.6250000000000004,0.5882352941176471,10,17,-0.36500000000000005,0.875,7,8,0.585,1.0,2,2,0.16999999999999998,0.0,0,0,0.0
20211122,0.45161290322580644,14,31,-8.830000000000002,0.4090909090909091,9,22,-7.455,0.38461538461538464,5,13,-5.359999999999999,0.5555555555555556,5,9,-0.33499999999999996,1.0,4,4,0.435,1.0,3,3,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,50,55,20.975000000000005,0.9111111111111111,41,45,13.764999999999997,0.9142857142857143,32,35,10.105,0.92,23,25,6.84,0.9047619047619048,19,21,5.66,0.9411764705882353,16,17,4.595,1.0,9,9,3.0750000000000006,1.0,4,4,1.315,0.0,0,0,0.0
20211123,0.5,21,42,-0.6200000000000001,0.46875,15,32,-0.2250000000000002,0.39285714285714285,11,28,-2.9850000000000003,0.36363636363636365,8,22,-2.64,0.38095238095238093,8,21,-2.285,0.3888888888888889,7,18,-2.0300000000000002,0.4166666666666667,5,12,-1.9199999999999997,0.3333333333333333,2,6,-0.6099999999999999,0.25,1,4,-0.7649999999999999,0.5227272727272727,23,44,1.5449999999999997,0.525,21,40,0.06499999999999995,0.5294117647058824,18,34,1.5399999999999998,0.5517241379310345,16,29,3.085,0.56,14,25,3.0200000000000005,0.631578947368421,12,19,3.8649999999999998,0.6428571428571429,9,14,3.355,0.6363636363636364,7,11,2.655,0.7,7,10,2.9
20211124,0.7647058823529411,39,51,11.645000000000001,0.7441860465116279,32,43,9.665000000000003,0.7878787878787878,26,33,8.715,0.84,21,25,8.254999999999999,0.8461538461538461,11,13,5.3,1.0,6,6,2.865,1.0,4,4,1.5949999999999998,1.0,2,2,1.015,0.0,0,0,0.0,0.7714285714285715,27,35,5.45,0.8888888888888888,24,27,5.505000000000001,0.9411764705882353,16,17,4.714999999999999,0.9285714285714286,13,14,4.16,1.0,5,5,1.8650000000000002,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.20930232558139536,9,43,-19.330000000000002,0.21951219512195122,9,41,-18.49,0.20588235294117646,7,34,-17.81,0.22580645161290322,7,31,-16.439999999999998,0.2222222222222222,6,27,-15.234999999999998,0.21739130434782608,5,23,-13.86,0.2777777777777778,5,18,-9.399999999999999,0.38461538461538464,5,13,-4.805000000000001,0.4444444444444444,4,9,-2.535,0.4186046511627907,18,43,-2.53,0.34210526315789475,13,38,-5.385,0.28125,9,32,-7.015000000000001,0.23076923076923078,6,26,-6.265,0.23076923076923078,6,26,-6.265,0.21739130434782608,5,23,-5.715,0.23809523809523808,5,21,-4.404999999999999,0.25,4,16,-2.91,0.16666666666666666,2,12,-3.3800000000000003
20211129,0.9069767441860465,39,43,12.135,0.9032258064516129,28,31,9.100000000000001,0.9411764705882353,16,17,5.83,0.9333333333333333,14,15,5.61,1.0,6,6,3.1350000000000002,1.0,4,4,2.06,1.0,4,4,2.06,1.0,4,4,2.06,1.0,4,4,2.06,0.16279069767441862,7,43,-14.190000000000001,0.16666666666666666,5,30,-9.5,0.25,5,20,-5.435,0.2857142857142857,4,14,-3.665,0.2,2,10,-3.105,0.2222222222222222,2,9,-2.605,0.2857142857142857,2,7,-1.5150000000000001,0.3333333333333333,1,3,-0.45999999999999996,0.0,0,1,-0.145
