TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5957446808510638,28,47,-0.9949999999999998,0.6470588235294118,22,34,-0.355,0.7272727272727273,16,22,0.395,0.75,12,16,0.39000000000000007,0.7272727272727273,8,11,0.25000000000000006,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-1.32,0.27586206896551724,8,29,-1.4300000000000002,0.2857142857142857,6,21,-0.795,0.35714285714285715,5,14,-0.375,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5918367346938775,29,49,0.4250000000000001,0.5333333333333333,16,30,-0.36499999999999994,0.4444444444444444,8,18,-0.665,0.46153846153846156,6,13,-0.34999999999999987,0.375,3,8,-0.25499999999999995,0.4,2,5,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.21,0.48148148148148145,13,27,-0.7849999999999997,0.25,4,16,-1.71,0.2222222222222222,2,9,-1.0899999999999999,0.2,1,5,-0.5549999999999999,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6833333333333333,41,60,2.8600000000000003,0.6041666666666666,29,48,0.6549999999999999,0.6341463414634146,26,41,0.7,0.7,21,30,0.8250000000000002,0.9473684210526315,18,19,1.35,1.0,16,16,1.27,1.0,10,10,0.835,1.0,6,6,0.43,0.0,0,0,0.0,0.15384615384615385,4,26,-3.08,0.125,1,8,-0.62,0.25,1,4,-0.265,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.40476190476190477,17,42,-3.5,0.4642857142857143,13,28,-2.02,0.55,11,20,-1.41,1.0,6,6,0.765,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,4.63,0.7142857142857143,20,28,3.05,0.5833333333333334,7,12,0.76,0.5714285714285714,4,7,0.185,0.6,3,5,0.115,0.75,3,4,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.42857142857142855,15,35,-1.9100000000000001,0.3888888888888889,7,18,-1.1800000000000002,0.0,0,6,-1.1650000000000003,0.0,0,5,-0.915,0.0,0,3,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,3.4949999999999997,0.6363636363636364,21,33,1.1950000000000003,0.5833333333333334,14,24,-0.2,0.5263157894736842,10,19,-0.7699999999999999,0.4375,7,16,-1.465,0.4666666666666667,7,15,-1.0300000000000002,0.4166666666666667,5,12,-1.2149999999999999,0.4166666666666667,5,12,-1.2149999999999999,0.0,0,4,-1.495
20200124,0.24324324324324326,9,37,-9.604999999999999,0.2692307692307692,7,26,-6.575,0.29411764705882354,5,17,-4.409999999999999,0.2,2,10,-4.085,0.0,0,6,-3.5300000000000002,0.0,0,4,-1.755,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.5918367346938775,29,49,4.175000000000001,0.5454545454545454,24,44,1.96,0.5405405405405406,20,37,0.7150000000000001,0.5862068965517241,17,29,1.12,0.56,14,25,0.4650000000000002,0.5,9,18,-0.21999999999999995,0.4166666666666667,5,12,-0.46499999999999997,0.4,2,5,-0.345,1.0,2,2,0.38
20200127,0.7142857142857143,25,35,3.595,0.8260869565217391,19,23,4.4750000000000005,0.8666666666666667,13,15,3.5100000000000002,1.0,9,9,1.565,1.0,3,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,2.1550000000000002,0.5897435897435898,23,39,1.6600000000000001,0.5454545454545454,12,22,0.1,0.5333333333333333,8,15,-0.1750000000000001,0.6363636363636364,7,11,1.045,1.0,6,6,2.0,1.0,4,4,1.05,1.0,4,4,1.05,1.0,1,1,0.345
20200128,0.5,27,54,1.3150000000000002,0.48,24,50,1.2449999999999997,0.4117647058823529,14,34,0.6099999999999999,0.13333333333333333,2,15,-1.5,0.14285714285714285,1,7,-0.8500000000000001,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-3.4050000000000002,0.35,7,20,-1.3049999999999997,0.0,0,8,-1.135,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5818181818181818,32,55,3.63,0.5454545454545454,18,33,1.815,0.5294117647058824,9,17,0.72,0.3,3,10,-0.49500000000000005,0.2,1,5,-0.12,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-2.67,0.047619047619047616,1,21,-2.365,0.08333333333333333,1,12,-1.1199999999999999,0.0,0,5,-0.5249999999999999,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6,27,45,5.055000000000001,0.5945945945945946,22,37,4.185,0.5714285714285714,12,21,2.525,0.5555555555555556,5,9,0.7250000000000002,1.0,3,3,1.0250000000000001,1.0,2,2,0.7050000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-2.19,0.38235294117647056,13,34,-0.7600000000000001,0.47368421052631576,9,19,-0.26999999999999996,0.3076923076923077,4,13,-1.23,0.4,4,10,-0.345,0.3333333333333333,2,6,-0.285,0.0,0,3,-0.9,0.0,0,1,-0.315,0.0,0,1,-0.315
20200131,0.38,19,50,-4.25,0.41025641025641024,16,39,-3.3550000000000004,0.4444444444444444,12,27,-1.8099999999999998,0.4375,7,16,0.32000000000000006,0.5833333333333334,7,12,1.435,0.5,4,8,0.36,0.5,3,6,0.39999999999999997,1.0,1,1,0.505,1.0,1,1,0.505,0.6111111111111112,22,36,3.8349999999999995,0.6060606060606061,20,33,3.1399999999999997,0.5416666666666666,13,24,1.05,0.5882352941176471,10,17,1.1550000000000002,0.6363636363636364,7,11,0.905,0.625,5,8,0.875,0.4,2,5,-0.045,0.3333333333333333,1,3,0.065,0.0,0,1,-0.06
20200203,0.4642857142857143,13,28,-3.6500000000000004,0.5714285714285714,12,21,-1.2000000000000002,0.6,9,15,-0.305,0.6666666666666666,8,12,0.315,0.6,3,5,-0.03999999999999998,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,40,58,11.03,0.6521739130434783,30,46,7.8500000000000005,0.6,21,35,4.08,0.5333333333333333,16,30,2.4100000000000006,0.56,14,25,1.865,0.47368421052631576,9,19,-0.15000000000000002,0.6363636363636364,7,11,1.7650000000000003,0.8333333333333334,5,6,1.75,1.0,2,2,1.28
20200204,0.696969696969697,46,66,5.210000000000001,0.7954545454545454,35,44,4.305,0.8076923076923077,21,26,2.6500000000000004,0.7857142857142857,11,14,0.8750000000000001,0.7777777777777778,7,9,0.5350000000000001,1.0,5,5,0.7949999999999999,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,1.585,0.8333333333333334,10,12,1.27,0.8,4,5,0.235,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.46153846153846156,12,26,-0.605,0.3684210526315789,7,19,-2.2150000000000003,0.08333333333333333,1,12,-3.3800000000000003,0.16666666666666666,1,6,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,12,60,-11.885000000000002,0.20754716981132076,11,53,-10.435000000000002,0.1951219512195122,8,41,-8.03,0.2777777777777778,5,18,-3.795,0.25,2,8,-1.8050000000000002,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5625,9,16,1.085,0.625,5,8,0.5549999999999999,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-3.87,0.20689655172413793,6,29,-2.0900000000000003,0.15384615384615385,2,13,-1.3850000000000002,0.14285714285714285,1,7,-0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.24242424242424243,8,33,-3.65,0.17391304347826086,4,23,-2.6350000000000002,0.0,0,13,-1.9600000000000002,0.0,0,12,-1.6300000000000001,0.0,0,7,-0.81,0.0,0,4,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-7.279999999999999,0.2702702702702703,10,37,-5.375,0.21739130434782608,5,23,-3.935000000000001,0.18181818181818182,2,11,-1.7149999999999999,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.49230769230769234,32,65,-0.49,0.52,26,50,-0.04999999999999977,0.625,15,24,0.47500000000000003,0.7777777777777778,7,9,0.5950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,17,21,2.44,0.8888888888888888,16,18,2.5500000000000007,0.9230769230769231,12,13,2.085,1.0,8,8,1.4700000000000002,1.0,4,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.30303030303030304,10,33,-3.3449999999999998,0.3,6,20,-1.585,0.3333333333333333,2,6,-0.26,0.5,2,4,-0.065,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,5.38,0.7777777777777778,35,45,5.725,0.8108108108108109,30,37,4.395,0.8214285714285714,23,28,2.5549999999999997,0.7857142857142857,11,14,1.0650000000000002,1.0,3,3,0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5588235294117647,19,34,1.615,0.4117647058823529,7,17,0.14999999999999997,0.3333333333333333,3,9,-0.08999999999999996,0.0,0,4,-0.43,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.4849999999999999,0.4827586206896552,14,29,-0.13499999999999987,0.5294117647058824,9,17,0.4800000000000001,0.4,4,10,-0.01999999999999999,0.5,2,4,1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6571428571428571,23,35,4.03,0.47619047619047616,10,21,0.06500000000000006,0.0,0,8,-1.9949999999999999,0.0,0,6,-1.565,0.0,0,4,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-7.2200000000000015,0.3142857142857143,11,35,-4.405,0.4,8,20,-1.5350000000000001,0.7777777777777778,7,9,1.11,1.0,4,4,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6041666666666666,29,48,1.47,0.6129032258064516,19,31,1.3399999999999999,0.5333333333333333,8,15,-0.095,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,1.755,0.6666666666666666,22,33,1.5799999999999998,0.631578947368421,12,19,0.8099999999999999,0.625,5,8,-0.13000000000000006,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.26666666666666666,4,15,-2.535,0.1111111111111111,1,9,-2.3950000000000005,0.0,0,4,-1.05,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6338028169014085,45,71,5.195,0.6792452830188679,36,53,5.455,0.7045454545454546,31,44,4.73,0.6571428571428571,23,35,2.93,0.6428571428571429,18,28,1.4449999999999998,0.6666666666666666,14,21,0.805,0.7,7,10,0.605,1.0,4,4,0.49,1.0,1,1,0.29
20200219,0.7352941176470589,50,68,4.135,0.7307692307692307,38,52,3.1999999999999997,0.7096774193548387,22,31,1.9650000000000005,0.5,7,14,0.020000000000000018,0.5,1,2,-0.025,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,0.5399999999999999,0.9090909090909091,10,11,0.7,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.21666666666666667,13,60,-22.194999999999997,0.21052631578947367,12,57,-19.425,0.23809523809523808,10,42,-12.55,0.3103448275862069,9,29,-4.975,0.35,7,20,-3.079999999999999,0.46153846153846156,6,13,0.4000000000000008,0.5714285714285714,4,7,0.35,0.5714285714285714,4,7,0.35,0.6666666666666666,4,6,1.6400000000000001,0.6153846153846154,16,26,12.325000000000001,0.6086956521739131,14,23,9.885000000000002,0.7222222222222222,13,18,9.815000000000001,0.7333333333333333,11,15,8.805000000000003,0.6923076923076923,9,13,5.534999999999999,0.7272727272727273,8,11,5.744999999999999,0.7142857142857143,5,7,2.45,0.8,4,5,1.6150000000000002,0.75,3,4,0.45999999999999996
20200221,0.7368421052631579,42,57,7.455,0.7857142857142857,33,42,6.2,0.9,18,20,4.345,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-2.475,0.5384615384615384,7,13,-0.43000000000000005,0.375,3,8,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43661971830985913,31,71,-5.864999999999999,0.4126984126984127,26,63,-4.365,0.39622641509433965,21,53,-3.605,0.45161290322580644,14,31,-0.4100000000000006,0.47619047619047616,10,21,0.7200000000000001,0.4666666666666667,7,15,0.57,0.8333333333333334,5,6,1.0999999999999996,1.0,4,4,0.9,0.0,0,0,0.0,0.5333333333333333,8,15,3.925,0.7,7,10,4.409999999999999,0.6666666666666666,4,6,2.205,0.6666666666666666,2,3,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.375,15,40,-8.265,0.37142857142857144,13,35,-4.17,0.35294117647058826,12,34,-5.415,0.3333333333333333,10,30,-4.1049999999999995,0.2962962962962963,8,27,-5.674999999999999,0.25,5,20,-4.385,0.13333333333333333,2,15,-5.755,0.1111111111111111,1,9,-3.1449999999999996,0.2,1,5,-1.7999999999999998,0.5434782608695652,25,46,3.4449999999999985,0.5853658536585366,24,41,6.119999999999999,0.6111111111111112,22,36,5.799999999999999,0.65625,21,32,5.324999999999999,0.7142857142857143,20,28,6.984999999999999,0.7391304347826086,17,23,5.579999999999999,0.7,14,20,4.254999999999999,0.6666666666666666,8,12,2.16,0.5555555555555556,5,9,0.32999999999999985
20200226,0.2833333333333333,17,60,-17.51,0.25925925925925924,14,54,-17.125,0.2619047619047619,11,42,-13.72,0.2894736842105263,11,38,-10.17,0.3055555555555556,11,36,-8.775,0.3333333333333333,11,33,-5.745000000000001,0.2962962962962963,8,27,-5.215,0.3181818181818182,7,22,-2.815,0.4117647058823529,7,17,-0.009999999999999787,0.6538461538461539,17,26,12.0,0.6111111111111112,11,18,8.89,0.5333333333333333,8,15,5.5200000000000005,0.45454545454545453,5,11,3.135,0.42857142857142855,3,7,2.8049999999999997,0.6,3,5,4.335,0.5,2,4,2.165,0.5,1,2,1.2000000000000002,0.0,0,0,0.0
20200227,0.3793103448275862,11,29,-1.5500000000000007,0.34615384615384615,9,26,-0.7700000000000005,0.35,7,20,-0.3150000000000004,0.3157894736842105,6,19,-0.7600000000000007,0.3125,5,16,-0.6299999999999999,0.3333333333333333,4,12,0.405,0.2727272727272727,3,11,-1.5250000000000004,0.1111111111111111,1,9,-5.46,0.1111111111111111,1,9,-5.46,0.14035087719298245,8,57,-47.095,0.14814814814814814,8,54,-44.30500000000001,0.17073170731707318,7,41,-28.229999999999997,0.16129032258064516,5,31,-20.384999999999998,0.1724137931034483,5,29,-18.685,0.13043478260869565,3,23,-18.17,0.05263157894736842,1,19,-18.650000000000002,0.0,0,13,-15.02,0.0,0,12,-14.17
20200228,0.6,36,60,34.79,0.5471698113207547,29,53,20.425000000000004,0.5625,27,48,18.439999999999998,0.5714285714285714,24,42,20.474999999999998,0.5945945945945946,22,37,17.7,0.5588235294117647,19,34,12.475000000000001,0.6,18,30,12.869999999999994,0.5238095238095238,11,21,4.385,0.5789473684210527,11,19,5.224999999999998,0.5,13,26,1.455,0.4782608695652174,11,23,-0.30499999999999794,0.5,10,20,3.7249999999999996,0.5263157894736842,10,19,6.220000000000001,0.6,9,15,11.095000000000002,0.8181818181818182,9,11,13.45,0.7777777777777778,7,9,12.685000000000002,0.5,2,4,1.385,0.6666666666666666,2,3,1.7750000000000001
20200302,0.8918918918918919,33,37,37.935,0.8846153846153846,23,26,24.21,0.8636363636363636,19,22,19.295,0.8888888888888888,16,18,15.440000000000001,0.9333333333333333,14,15,13.560000000000002,0.9333333333333333,14,15,13.560000000000002,1.0,9,9,6.13,1.0,5,5,3.415,1.0,3,3,2.585,0.24489795918367346,12,49,-28.79,0.2619047619047619,11,42,-19.49,0.2972972972972973,11,37,-15.919999999999998,0.2903225806451613,9,31,-13.464999999999998,0.20833333333333334,5,24,-12.504999999999999,0.16666666666666666,3,18,-11.905,0.08333333333333333,1,12,-9.239999999999998,0.16666666666666666,1,6,-3.17,0.3333333333333333,1,3,-1.6649999999999998
20200303,0.5,32,64,-16.475,0.5263157894736842,30,57,-12.159999999999998,0.5357142857142857,30,56,-9.804999999999998,0.5576923076923077,29,52,-5.969999999999999,0.5531914893617021,26,47,-3.5749999999999997,0.5121951219512195,21,41,-4.959999999999999,0.5,17,34,-5.369999999999999,0.4166666666666667,10,24,-7.109999999999999,0.3157894736842105,6,19,-13.355000000000004,0.45454545454545453,10,22,13.359999999999996,0.4166666666666667,5,12,7.624999999999998,0.42857142857142855,3,7,3.500000000000001,0.5,2,4,2.935,0.5,2,4,2.935,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
