TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200123,0.4878048780487805,20,41,1.135,0.3684210526315789,7,19,-1.4350000000000003,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,6.54,0.9117647058823529,31,34,7.495000000000001,0.9545454545454546,21,22,5.175,1.0,10,10,3.1250000000000004,1.0,3,3,0.72,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.375,21,56,-8.24,0.4,14,35,-4.4399999999999995,0.5384615384615384,7,13,-0.22999999999999995,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,5.540000000000001,0.9411764705882353,16,17,5.165000000000001,1.0,7,7,1.9950000000000003,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,30,45,4.675,0.631578947368421,24,38,2.6,0.6333333333333333,19,30,2.91,0.631578947368421,12,19,0.8150000000000001,0.5,3,6,-0.12500000000000006,0.3333333333333333,1,3,-0.255,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,3.235,0.6451612903225806,20,31,4.33,0.7647058823529411,13,17,3.4400000000000004,0.8888888888888888,8,9,2.3000000000000003,1.0,2,2,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,13,26,0.7100000000000001,0.631578947368421,12,19,0.9650000000000001,0.5,7,14,0.16500000000000004,0.6666666666666666,4,6,0.585,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-4.010000000000001,0.47619047619047616,20,42,-1.4849999999999999,0.4090909090909091,9,22,-1.01,0.4666666666666667,7,15,-0.09500000000000004,0.0,0,5,-0.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9444444444444444,17,18,4.74,1.0,15,15,3.88,1.0,5,5,1.635,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,26,68,-1.56,0.3508771929824561,20,57,-2.07,0.625,15,24,0.45,0.25,1,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4339622641509434,23,53,-1.99,0.35294117647058826,12,34,-2.9450000000000003,0.42857142857142855,9,21,0.014999999999999958,0.5555555555555556,5,9,0.7699999999999998,0.5714285714285714,4,7,0.755,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06060606060606061,2,33,-9.235000000000001,0.041666666666666664,1,24,-6.845000000000001,0.05263157894736842,1,19,-5.46,0.0,0,11,-3.4400000000000004,0.0,0,9,-3.0199999999999996,0.0,0,6,-2.2550000000000003,0.0,0,4,-1.625,0.0,0,4,-1.625,0.0,0,2,-0.8
20200131,0.35,21,60,-6.550000000000001,0.3409090909090909,15,44,-3.639999999999999,0.36363636363636365,12,33,-2.175,0.3684210526315789,7,19,0.09000000000000019,0.45454545454545453,5,11,0.6500000000000004,0.42857142857142855,3,7,0.08999999999999986,0.5,2,4,0.815,1.0,1,1,1.035,0.0,0,0,0.0,0.5384615384615384,14,26,1.5350000000000001,0.5,8,16,0.265,0.42857142857142855,6,14,-0.2050000000000001,0.3333333333333333,3,9,-0.44499999999999995,0.2857142857142857,2,7,-0.935,0.3333333333333333,2,6,-0.8099999999999999,0.3333333333333333,1,3,-0.21499999999999997,1.0,1,1,0.02,0.0,0,0,0.0
20200203,0.24,12,50,-11.895000000000001,0.21875,7,32,-7.595000000000001,0.06666666666666667,1,15,-4.954999999999999,0.16666666666666666,1,6,-1.19,0.0,0,3,-0.535,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,2.785,0.45454545454545453,10,22,1.2950000000000002,0.3,3,10,-0.7100000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4,16,40,-1.8650000000000002,0.4,14,35,-2.0900000000000003,0.4,12,30,-1.7450000000000006,0.2777777777777778,5,18,-1.46,0.1,1,10,-1.055,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-5.489999999999999,0.16216216216216217,6,37,-4.904999999999999,0.13636363636363635,3,22,-2.88,0.13333333333333333,2,15,-1.9949999999999999,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,10,15,2.3649999999999998,0.6666666666666666,6,9,1.4349999999999998,0.8,4,5,0.855,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29577464788732394,21,71,-8.915000000000003,0.3076923076923077,20,65,-7.74,0.3125,15,48,-5.605,0.5,12,24,0.39000000000000007,0.4444444444444444,4,9,-0.11499999999999991,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7058823529411765,12,17,2.25,0.5555555555555556,5,9,0.78,0.0,0,2,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-2.705,0.2,5,25,-2.1900000000000004,0.16666666666666666,2,12,-1.41,0.0,0,6,-0.96,0.0,0,2,-0.16,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5217391304347826,24,46,-0.9250000000000002,0.5,17,34,-1.415,0.4444444444444444,12,27,-1.505,0.3684210526315789,7,19,-1.57,0.3333333333333333,4,12,-1.27,0.5,3,6,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-4.555,0.36363636363636365,12,33,-4.26,0.2962962962962963,8,27,-4.055,0.26666666666666666,4,15,-2.68,0.0,0,4,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.23076923076923078,6,26,-2.865,0.15789473684210525,3,19,-2.295,0.07692307692307693,1,13,-2.135,0.0,0,11,-1.8550000000000002,0.0,0,11,-1.8550000000000002,0.0,0,9,-1.5150000000000001,0.0,0,5,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.06500000000000006,0.44680851063829785,21,47,-0.43000000000000005,0.25,7,28,-1.8500000000000003,0.35294117647058826,6,17,-0.74,0.42857142857142855,3,7,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3584905660377358,19,53,-4.444999999999999,0.43243243243243246,16,37,-0.88,0.6,9,15,0.8500000000000001,1.0,2,2,0.22000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,4.28,0.85,17,20,2.9050000000000007,0.8,8,10,1.395,0.8,4,5,0.87,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4166666666666667,10,24,0.5449999999999998,0.42857142857142855,6,14,0.5499999999999998,0.2,1,5,-0.21000000000000002,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-2.5549999999999997,0.45714285714285713,16,35,-0.74,0.5,10,20,-0.37500000000000006,0.3333333333333333,2,6,-0.385,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6896551724137931,20,29,3.1600000000000006,0.8125,13,16,3.5550000000000006,0.8571428571428571,12,14,3.1449999999999996,0.9090909090909091,10,11,2.4349999999999996,1.0,10,10,2.455,1.0,7,7,2.17,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-8.09,0.225,9,40,-5.925,0.16666666666666666,3,18,-2.845,0.14285714285714285,2,14,-2.2849999999999997,0.0,0,9,-1.8999999999999997,0.0,0,5,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.8333333333333334,5,6,0.21000000000000002,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,42,80,0.49500000000000005,0.5492957746478874,39,71,0.7349999999999999,0.6222222222222222,28,45,1.8449999999999998,0.7272727272727273,8,11,0.8800000000000001,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.28,14,50,-6.32,0.3170731707317073,13,41,-3.9900000000000007,0.4074074074074074,11,27,-1.8850000000000002,0.7333333333333333,11,15,1.0050000000000001,0.625,5,8,-0.08499999999999996,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.41,0.5333333333333333,16,30,0.5349999999999999,0.7857142857142857,11,14,1.3900000000000001,0.875,7,8,1.095,0.8,4,5,0.425,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,32,86,-3.595000000000001,0.37209302325581395,32,86,-3.595000000000001,0.39436619718309857,28,71,-3.1700000000000004,0.18181818181818182,4,22,-2.3050000000000006,0.0,0,3,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3125,10,32,-9.49,0.391304347826087,9,23,-3.009999999999999,0.5,7,14,1.37,0.7142857142857143,5,7,3.06,1.0,4,4,3.38,1.0,4,4,3.38,1.0,4,4,3.38,1.0,2,2,2.25,1.0,2,2,2.25,0.7592592592592593,41,54,25.029999999999994,0.7837837837837838,29,37,13.450000000000003,0.68,17,25,10.750000000000002,0.7333333333333333,11,15,6.944999999999999,0.7272727272727273,8,11,4.2299999999999995,0.8888888888888888,8,9,4.44,0.875,7,8,4.3500000000000005,0.8571428571428571,6,7,3.65,1.0,5,5,3.5549999999999997
20200221,0.7435897435897436,29,39,5.745,0.7333333333333333,22,30,5.829999999999999,0.75,12,16,4.614999999999999,0.9,9,10,3.045,1.0,7,7,2.24,1.0,4,4,1.4500000000000002,1.0,3,3,0.9850000000000001,1.0,1,1,0.345,0.0,0,0,0.0,0.3617021276595745,17,47,-4.184999999999999,0.29411764705882354,10,34,-3.7600000000000002,0.2916666666666667,7,24,-2.8899999999999997,0.25,4,16,-2.59,0.21428571428571427,3,14,-2.285,0.1,1,10,-1.9999999999999996,0.0,0,3,-0.675,0.0,0,1,-0.255,0.0,0,0,0.0
20200224,0.40625,13,32,-6.569999999999999,0.4,10,25,-5.9399999999999995,0.5625,9,16,-2.175,0.6,6,10,-1.01,0.6,3,5,0.07999999999999996,0.3333333333333333,1,3,-0.72,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,3.2199999999999998,0.5263157894736842,20,38,2.37,0.5862068965517241,17,29,2.78,0.7222222222222222,13,18,3.1900000000000004,0.875,7,8,2.255,1.0,3,3,0.8099999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.35714285714285715,15,42,-7.6,0.3611111111111111,13,36,-6.675,0.3333333333333333,9,27,-5.47,0.2857142857142857,6,21,-4.1,0.2777777777777778,5,18,-2.8150000000000004,0.3333333333333333,5,15,-1.9549999999999996,0.4166666666666667,5,12,0.2749999999999999,0.14285714285714285,1,7,-1.59,0.0,0,4,-1.445,0.5227272727272727,23,44,4.1099999999999985,0.5151515151515151,17,33,4.094999999999999,0.4583333333333333,11,24,1.085,0.47058823529411764,8,17,0.5899999999999999,0.7272727272727273,8,11,3.72,0.8,8,10,4.195,0.7777777777777778,7,9,3.5000000000000004,1.0,6,6,4.925,1.0,5,5,4.88
20200226,0.24615384615384617,16,65,-32.144999999999996,0.22580645161290322,14,62,-33.275,0.21052631578947367,12,57,-31.81,0.23529411764705882,12,51,-26.965000000000003,0.275,11,40,-21.74,0.32,8,25,-14.89,0.16666666666666666,2,12,-9.315,0.0,0,4,-2.9099999999999997,0.0,0,3,-1.77,0.5238095238095238,11,21,-2.6350000000000002,0.6875,11,16,0.995,0.8571428571428571,6,7,3.11,1.0,5,5,3.1649999999999996,1.0,2,2,1.6149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.7083333333333334,51,72,40.294999999999995,0.7058823529411765,48,68,36.66,0.7049180327868853,43,61,33.900000000000006,0.7321428571428571,41,56,35.3,0.7307692307692307,38,52,32.800000000000004,0.75,33,44,29.29,0.8108108108108109,30,37,30.069999999999997,0.8387096774193549,26,31,27.134999999999998,0.9230769230769231,24,26,27.099999999999998,0.35714285714285715,5,14,-5.250000000000001,0.3333333333333333,4,12,-5.234999999999999,0.3333333333333333,3,9,-4.09,0.42857142857142855,3,7,-0.5250000000000006,0.4,2,5,-0.9700000000000004,0.25,1,4,-2.8350000000000004,0.5,1,2,-0.8949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5492957746478874,39,71,18.900000000000006,0.5571428571428572,39,70,19.405,0.5538461538461539,36,65,15.259999999999998,0.55,33,60,10.474999999999998,0.5636363636363636,31,55,10.745000000000001,0.5869565217391305,27,46,11.415000000000001,0.5869565217391305,27,46,11.415000000000001,0.5952380952380952,25,42,10.200000000000001,0.5897435897435898,23,39,10.285,0.3333333333333333,5,15,-14.435000000000002,0.4166666666666667,5,12,-7.489999999999999,0.5,4,8,-6.220000000000001,0.5,4,8,-6.220000000000001,1.0,2,2,2.245,1.0,1,1,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8070175438596491,46,57,51.995,0.8541666666666666,41,48,50.725,0.851063829787234,40,47,49.64000000000001,0.8809523809523809,37,42,48.550000000000004,0.8857142857142857,31,35,45.11000000000001,0.875,28,32,43.41,0.896551724137931,26,29,41.699999999999996,0.9230769230769231,24,26,41.03,0.9166666666666666,22,24,36.61,0.1724137931034483,5,29,-14.729999999999999,0.16666666666666666,4,24,-12.645,0.11764705882352941,2,17,-8.8,0.18181818181818182,2,11,-4.51,0.14285714285714285,1,7,-2.8449999999999998,0.3333333333333333,1,3,-0.8200000000000001,0.5,1,2,-0.69,1.0,1,1,0.175,1.0,1,1,0.175
20200303,0.5063291139240507,40,79,-30.729999999999993,0.4868421052631579,37,76,-31.829999999999995,0.4722222222222222,34,72,-30.474999999999998,0.47619047619047616,30,63,-23.615,0.5098039215686274,26,51,-14.584999999999996,0.46511627906976744,20,43,-18.485,0.5333333333333333,16,30,-2.64,0.5185185185185185,14,27,-2.584999999999999,0.5217391304347826,12,23,-3.1299999999999986,0.42857142857142855,3,7,-0.8949999999999998,0.5,2,4,-0.06000000000000005,0.6666666666666666,2,3,1.3599999999999999,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5555555555555556,40,72,0.11499999999999977,0.5362318840579711,37,69,-0.7750000000000007,0.5384615384615384,35,65,0.2350000000000002,0.5161290322580645,32,62,-1.8900000000000001,0.5166666666666667,31,60,-1.9599999999999995,0.5087719298245614,29,57,-2.87,0.5272727272727272,29,55,-1.5650000000000008,0.5192307692307693,27,52,-1.85,0.5217391304347826,24,46,-1.0199999999999991,0.2857142857142857,4,14,-1.7200000000000006,0.23076923076923078,3,13,-2.2100000000000004,0.14285714285714285,1,7,-1.8750000000000004,0.2,1,5,-1.0300000000000002,0.0,0,3,-1.685,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,0,0.0
