TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7241379310344828,42,58,1.0400000000000003,0.7037037037037037,19,27,0.09500000000000003,0.6,9,15,-0.1350000000000001,0.6666666666666666,6,9,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,0.7150000000000001,0.2857142857142857,2,7,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5625,36,64,-0.3949999999999998,0.8125,26,32,3.14,1.0,12,12,1.6600000000000004,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,0.3900000000000001,0.0,0,2,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7105263157894737,27,38,3.1350000000000002,0.6666666666666666,10,15,0.9500000000000001,0.7142857142857143,5,7,0.28,1.0,4,4,0.265,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-2.8049999999999997,0.0,0,5,-0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3194444444444444,23,72,-7.885,0.3103448275862069,18,58,-6.290000000000001,0.3235294117647059,11,34,-3.62,0.375,6,16,-1.945,0.0,0,3,-0.36,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,7,14,0.24499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4411764705882353,30,68,-0.29000000000000015,0.46551724137931033,27,58,0.4299999999999998,0.4444444444444444,20,45,0.2699999999999999,0.4782608695652174,11,23,0.5500000000000002,0.3333333333333333,2,6,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,18,18,5.115,1.0,15,15,4.34,1.0,7,7,2.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.17391304347826086,8,46,-12.264999999999999,0.17647058823529413,6,34,-7.96,0.19230769230769232,5,26,-5.755,0.29411764705882354,5,17,-2.79,0.36363636363636365,4,11,-0.775,0.5714285714285714,4,7,0.12500000000000003,0.6666666666666666,2,3,0.155,1.0,1,1,0.16,0.0,0,0,0.0,0.475,19,40,1.515,0.64,16,25,3.2800000000000002,0.8,8,10,2.4100000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.625,25,40,3.0,0.5882352941176471,20,34,2.515,0.5333333333333333,8,15,-1.1102230246251565e-16,0.0,0,3,-1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,1.5600000000000003,0.5,12,24,0.9150000000000001,0.6,6,10,0.355,0.3333333333333333,1,3,-0.25,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5625,18,32,1.045,0.5714285714285714,12,21,0.8850000000000001,0.4666666666666667,7,15,0.0050000000000001155,0.4,2,5,-0.09,0.6666666666666666,2,3,0.21,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-3.675,0.3235294117647059,11,34,-3.015,0.3333333333333333,5,15,-1.0949999999999998,0.45454545454545453,5,11,-0.35,0.5,5,10,-0.060000000000000026,0.5,4,8,0.05000000000000002,0.5714285714285714,4,7,0.155,0.4,2,5,0.01999999999999999,0.4,2,5,0.01999999999999999
20200129,0.7666666666666667,46,60,5.609999999999999,0.6538461538461539,17,26,2.0900000000000003,0.3333333333333333,1,3,-0.04000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-0.69,0.5714285714285714,4,7,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.45454545454545453,20,44,-0.4350000000000005,0.3225806451612903,10,31,-3.3050000000000006,0.4375,7,16,-0.71,0.5,3,6,-0.645,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-7.680000000000001,0.16666666666666666,5,30,-6.060000000000001,0.10526315789473684,2,19,-4.82,0.2,1,5,-0.8200000000000001,0.0,0,2,-0.49,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.1724137931034483,10,58,-15.415000000000001,0.19607843137254902,10,51,-12.36,0.19148936170212766,9,47,-11.165000000000001,0.14814814814814814,4,27,-7.334999999999999,0.13636363636363635,3,22,-5.2700000000000005,0.07692307692307693,1,13,-3.6050000000000004,0.14285714285714285,1,7,-1.6600000000000001,1.0,1,1,0.505,0.0,0,0,0.0,0.17857142857142858,5,28,-7.33,0.125,3,24,-7.59,0.13636363636363635,3,22,-7.015,0.14285714285714285,3,21,-6.8,0.10526315789473684,2,19,-6.659999999999999,0.125,2,16,-5.885,0.18181818181818182,2,11,-2.8649999999999998,0.18181818181818182,2,11,-2.8649999999999998,0.2,2,10,-2.085
20200203,0.4,12,30,-3.8049999999999997,0.36363636363636365,8,22,-3.19,0.26666666666666666,4,15,-3.675,0.0,0,9,-3.625,0.0,0,7,-2.84,0.0,0,6,-2.4749999999999996,0.0,0,4,-1.3849999999999998,0.0,0,1,-0.26,0.0,0,0,0.0,0.6428571428571429,36,56,10.875,0.6326530612244898,31,49,9.595000000000002,0.5277777777777778,19,36,4.39,0.3333333333333333,7,21,-0.7749999999999997,0.3333333333333333,5,15,-0.7349999999999999,0.16666666666666666,1,6,-1.22,0.0,0,4,-0.795,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6388888888888888,23,36,1.2400000000000002,0.5882352941176471,10,17,0.5299999999999999,0.8,4,5,0.31000000000000005,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-2.385,0.4772727272727273,21,44,-1.9049999999999996,0.4444444444444444,12,27,-1.2899999999999998,0.625,5,8,0.05000000000000002,1.0,4,4,0.22,1.0,2,2,0.16,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8461538461538461,33,39,9.535000000000002,0.84,21,25,6.05,0.75,9,12,2.03,1.0,4,4,1.47,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-1.7449999999999999,0.4583333333333333,11,24,-0.655,0.4,2,5,-0.22,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8695652173913043,20,23,3.7199999999999998,1.0,17,17,3.61,1.0,15,15,3.2399999999999993,1.0,8,8,2.085,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-1.235,0.4166666666666667,10,24,-0.975,0.5,5,10,0.0050000000000000044,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.673469387755102,33,49,4.154999999999999,0.7317073170731707,30,41,4.210000000000001,1.0,12,12,2.475,1.0,2,2,0.315,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,0.5249999999999999,0.65625,21,32,0.995,0.6428571428571429,18,28,0.595,0.6363636363636364,14,22,0.6049999999999999,0.75,12,16,0.6399999999999999,0.8571428571428571,12,14,1.0299999999999998,1.0,7,7,0.81,1.0,4,4,0.31000000000000005,1.0,2,2,0.23
20200210,0.4444444444444444,28,63,-1.2900000000000003,0.3225806451612903,10,31,-1.57,0.25,5,20,-1.4000000000000001,0.3076923076923077,4,13,-0.7849999999999999,0.2,1,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,1.64,0.8333333333333334,5,6,0.64,1.0,3,3,0.375,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2786885245901639,17,61,-5.135,0.30952380952380953,13,42,-2.47,0.32,8,25,-0.96,0.1,1,10,-1.27,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,3.5900000000000003,0.6875,11,16,1.4,0.6428571428571429,9,14,0.5700000000000002,0.5833333333333334,7,12,0.185,0.5833333333333334,7,12,0.185,0.5,5,10,-0.075,0.5,5,10,-0.075,0.375,3,8,-0.255,0.5,2,4,-0.10999999999999999
20200212,0.56,42,75,2.8400000000000003,0.5714285714285714,24,42,2.42,0.4,6,15,-0.07500000000000015,0.6,3,5,2.7755575615628914e-17,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,5,11,-0.26,0.25,1,4,-0.05499999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.782051282051282,61,78,12.724999999999998,0.896551724137931,52,58,12.495,0.8947368421052632,34,38,8.919999999999998,0.9473684210526315,18,19,5.210000000000001,1.0,11,11,2.685,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,8,8,1.475,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6363636363636364,35,55,2.0549999999999997,0.6571428571428571,23,35,2.3549999999999995,0.7058823529411765,12,17,1.5100000000000002,0.6666666666666666,2,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,2.3400000000000003,0.8571428571428571,6,7,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3333333333333333,13,39,-4.105,0.24,6,25,-4.454999999999999,0.3333333333333333,3,9,-1.0200000000000002,0.6666666666666666,2,3,0.0,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,3.6249999999999996,0.6190476190476191,13,21,1.335,0.5,5,10,-0.195,0.6666666666666666,2,3,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.543859649122807,31,57,0.9800000000000002,0.5555555555555556,20,36,0.45499999999999996,0.42857142857142855,9,21,-0.315,0.3888888888888889,7,18,-0.495,0.4666666666666667,7,15,-0.255,0.4444444444444444,4,9,-0.21500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-2.615,0.23076923076923078,3,13,-1.1500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.18,9,50,-22.705000000000002,0.1794871794871795,7,39,-17.7,0.17857142857142858,5,28,-12.82,0.25,5,20,-6.1499999999999995,0.6666666666666666,4,6,2.045,0.6666666666666666,4,6,2.045,1.0,3,3,2.505,1.0,2,2,1.5150000000000001,1.0,1,1,1.26,0.6111111111111112,22,36,11.815,0.5416666666666666,13,24,2.2849999999999993,0.45,9,20,-0.7900000000000008,0.35294117647058826,6,17,-2.1550000000000002,0.25,3,12,-3.555,0.18181818181818182,2,11,-4.035,0.16666666666666666,1,6,-2.325,0.2,1,5,-1.6750000000000003,0.2,1,5,-1.6750000000000003
20200221,0.5405405405405406,20,37,1.785,0.3181818181818182,7,22,-2.215,0.125,1,8,-1.085,0.0,0,3,-0.175,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20408163265306123,10,49,-8.145,0.1875,6,32,-5.795,0.23529411764705882,4,17,-2.6399999999999997,0.09090909090909091,1,11,-2.025,0.0,0,4,-0.88,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,25,50,-5.6,0.4883720930232558,21,43,-5.800000000000002,0.43243243243243246,16,37,-6.175,0.5,11,22,-3.15,0.5,8,16,-1.8100000000000003,0.7142857142857143,5,7,0.42999999999999994,0.5,2,4,-0.815,0.5,1,2,-0.44500000000000006,0.0,0,0,0.0,0.6388888888888888,23,36,4.19,0.6296296296296297,17,27,3.665,0.65,13,20,2.3900000000000006,0.7692307692307693,10,13,3.73,0.7272727272727273,8,11,1.99,0.8,4,5,1.55,1.0,4,4,1.5550000000000002,1.0,2,2,0.9450000000000001,1.0,1,1,0.385
20200225,0.6666666666666666,18,27,11.1,0.7083333333333334,17,24,10.72,0.7272727272727273,16,22,10.09,0.7777777777777778,14,18,9.825,0.8125,13,16,9.940000000000001,0.8461538461538461,11,13,9.885000000000002,0.8181818181818182,9,11,8.015,0.8,8,10,6.635,0.7777777777777778,7,9,5.535,0.6949152542372882,41,59,22.809999999999995,0.7068965517241379,41,58,23.269999999999996,0.7272727272727273,40,55,23.5,0.7058823529411765,36,51,21.169999999999995,0.7142857142857143,35,49,21.02,0.7111111111111111,32,45,18.374999999999996,0.6829268292682927,28,41,15.75,0.6666666666666666,26,39,13.840000000000002,0.6470588235294118,22,34,8.845
20200226,0.2619047619047619,11,42,-20.240000000000002,0.25,10,40,-20.205000000000002,0.25,9,36,-17.485,0.27586206896551724,8,29,-13.795,0.17647058823529413,3,17,-12.91,0.23076923076923078,3,13,-8.940000000000001,0.0,0,3,-2.465,0.0,0,1,-0.415,0.0,0,0,0.0,0.6590909090909091,29,44,9.27,0.6341463414634146,26,41,7.98,0.6666666666666666,20,30,3.65,0.75,18,24,5.515000000000001,0.7727272727272727,17,22,6.045,0.7647058823529411,13,17,4.59,0.7,7,10,2.1900000000000004,0.6666666666666666,6,9,1.9550000000000005,0.4,2,5,-0.395
20200227,0.6363636363636364,35,55,18.495,0.6326530612244898,31,49,15.854999999999999,0.6190476190476191,26,42,13.03,0.6052631578947368,23,38,8.809999999999999,0.5806451612903226,18,31,5.6049999999999995,0.5357142857142857,15,28,3.865,0.5,13,26,2.2199999999999998,0.5416666666666666,13,24,3.3349999999999995,0.5909090909090909,13,22,4.215,0.1935483870967742,6,31,-27.05,0.12,3,25,-27.705000000000002,0.08695652173913043,2,23,-26.865000000000002,0.09523809523809523,2,21,-24.655000000000005,0.058823529411764705,1,17,-21.930000000000003,0.0,0,15,-22.009999999999998,0.0,0,13,-18.659999999999997,0.0,0,12,-16.799999999999997,0.0,0,12,-16.799999999999997
20200228,0.6119402985074627,41,67,38.06,0.5806451612903226,36,62,31.110000000000003,0.5714285714285714,32,56,27.309999999999995,0.5925925925925926,32,54,31.205000000000002,0.58,29,50,25.74,0.5625,27,48,23.644999999999996,0.5434782608695652,25,46,20.650000000000002,0.5454545454545454,24,44,19.015,0.48717948717948717,19,39,11.709999999999999,0.5789473684210527,11,19,4.725000000000001,0.6666666666666666,10,15,7.575000000000001,0.8,8,10,7.775,1.0,7,7,12.555,1.0,4,4,10.02,1.0,3,3,6.82,1.0,3,3,6.82,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7884615384615384,41,52,44.475,0.78,39,50,42.585,0.7727272727272727,34,44,42.3,0.8,28,35,38.04,0.8125,26,32,37.010000000000005,0.8214285714285714,23,28,32.715,0.8333333333333334,20,24,28.634999999999998,0.85,17,20,27.439999999999998,0.8333333333333334,15,18,23.08,0.14705882352941177,5,34,-22.250000000000004,0.16129032258064516,5,31,-20.365,0.16,4,25,-16.105,0.17391304347826086,4,23,-13.604999999999999,0.10526315789473684,2,19,-11.709999999999999,0.1111111111111111,2,18,-10.504999999999999,0.14285714285714285,2,14,-8.24,0.08333333333333333,1,12,-7.665,0.0,0,10,-7.54
20200303,0.5238095238095238,44,84,-27.575,0.5121951219512195,42,82,-28.775,0.5,40,80,-29.544999999999998,0.48717948717948717,38,78,-30.630000000000006,0.49333333333333335,37,75,-29.93,0.4722222222222222,34,72,-31.96,0.4714285714285714,33,70,-28.76,0.44776119402985076,30,67,-32.28999999999999,0.4426229508196721,27,61,-30.059999999999995,1.0,2,2,2.26,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.7111111111111111,32,45,10.42,0.6904761904761905,29,42,9.39,0.675,27,40,8.685,0.6578947368421053,25,38,7.6,0.6944444444444444,25,36,8.545,0.6764705882352942,23,34,7.615,0.6666666666666666,20,30,8.255,0.7037037037037037,19,27,9.174999999999999,0.72,18,25,8.61,0.5609756097560976,23,41,8.585,0.5789473684210527,22,38,8.125,0.5833333333333334,21,36,7.8950000000000005,0.5806451612903226,18,31,6.3999999999999995,0.6,18,30,6.959999999999999,0.5862068965517241,17,29,6.56,0.5714285714285714,16,28,6.3149999999999995,0.5833333333333334,14,24,6.09,0.5454545454545454,12,22,3.6700000000000004
