TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200123,0.3488372093023256,15,43,-2.3050000000000006,0.09090909090909091,1,11,-1.84,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,3.1000000000000005,0.6071428571428571,17,28,1.9649999999999999,0.5333333333333333,8,15,0.7899999999999998,0.625,5,8,0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3170731707317073,13,41,-5.03,0.23809523809523808,5,21,-3.315,0.16666666666666666,2,12,-2.715,0.25,1,4,-0.47,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,8.75,0.6551724137931034,19,29,6.239999999999999,0.7727272727272727,17,22,6.374999999999999,0.9285714285714286,13,14,3.994999999999999,1.0,10,10,3.1049999999999995,1.0,7,7,2.5349999999999997,1.0,7,7,2.5349999999999997,1.0,4,4,1.5150000000000001,1.0,1,1,0.47
20200127,0.41304347826086957,19,46,-5.534999999999999,0.38461538461538464,15,39,-5.990000000000001,0.3225806451612903,10,31,-5.770000000000001,0.2916666666666667,7,24,-5.14,0.13333333333333333,2,15,-5.090000000000001,0.0,0,11,-4.465000000000001,0.0,0,3,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-6.975,0.34375,11,32,-4.25,0.4090909090909091,9,22,-1.1500000000000004,0.3333333333333333,4,12,-0.6649999999999999,0.3333333333333333,2,6,-0.12500000000000006,0.3333333333333333,1,3,-0.26,0.3333333333333333,1,3,-0.26,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.55,33,60,2.4499999999999997,0.6153846153846154,24,39,2.325,0.5833333333333334,7,12,0.07000000000000009,0.3333333333333333,1,3,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-2.27,0.5333333333333333,8,15,0.13000000000000006,0.5714285714285714,4,7,0.06,0.3333333333333333,1,3,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6176470588235294,21,34,1.91,0.8181818181818182,9,11,1.33,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-4.389999999999999,0.08333333333333333,2,24,-3.415,0.14285714285714285,1,7,-1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5294117647058824,27,51,1.555,0.47058823529411764,16,34,-0.2749999999999999,0.5,10,20,0.6950000000000001,0.5,7,14,0.4099999999999997,0.5454545454545454,6,11,1.295,0.8333333333333334,5,6,1.405,1.0,4,4,1.31,1.0,2,2,0.535,0.0,0,0,0.0,0.22857142857142856,8,35,-5.6899999999999995,0.21739130434782608,5,23,-3.299999999999999,0.26666666666666666,4,15,-1.3700000000000003,0.3333333333333333,2,6,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4117647058823529,21,51,-2.4099999999999997,0.42857142857142855,18,42,-0.51,0.45161290322580644,14,31,-0.3599999999999999,0.6,12,20,1.8350000000000002,0.6666666666666666,6,9,1.9200000000000002,0.6666666666666666,4,6,2.2699999999999996,0.5,1,2,0.030000000000000027,1.0,1,1,0.505,0.0,0,0,0.0,0.6571428571428571,23,35,5.675,0.5925925925925926,16,27,2.495,0.5217391304347826,12,23,0.7550000000000003,0.47368421052631576,9,19,-0.2299999999999997,0.5,7,14,0.335,0.45454545454545453,5,11,-0.21500000000000002,0.3333333333333333,2,6,-0.615,0.5,2,4,-0.31499999999999995,0.6666666666666666,2,3,-0.024999999999999998
20200203,0.46296296296296297,25,54,-5.15,0.4444444444444444,16,36,-3.6149999999999998,0.36,9,25,-4.084999999999999,0.25,4,16,-2.63,0.4,2,5,-0.41000000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,24,32,9.530000000000001,0.875,14,16,6.460000000000001,0.75,3,4,0.815,1.0,2,2,0.295,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.782608695652174,36,46,5.45,0.9473684210526315,18,19,3.9250000000000003,0.875,7,8,1.685,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,1.825,0.68,17,25,1.9700000000000002,0.6470588235294118,11,17,1.32,0.42857142857142855,3,7,0.19999999999999998,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6382978723404256,30,47,4.595000000000001,0.6388888888888888,23,36,4.155,0.6153846153846154,16,26,1.685,0.7857142857142857,11,14,1.9649999999999999,1.0,5,5,0.905,1.0,3,3,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-6.6850000000000005,0.16129032258064516,5,31,-6.109999999999999,0.15,3,20,-3.83,0.25,3,12,-1.49,0.2857142857142857,2,7,-0.705,0.2857142857142857,2,7,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7567567567567568,28,37,4.39,0.8636363636363636,19,22,3.06,0.7272727272727273,8,11,1.195,0.75,3,4,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-0.565,0.3333333333333333,2,6,-0.41000000000000003,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.65,26,40,4.37,0.45,9,20,0.21,0.25,2,8,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,0.7400000000000003,0.7692307692307693,20,26,2.7199999999999998,0.75,9,12,1.32,1.0,4,4,0.91,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,16,32,0.13,0.7,14,20,1.1950000000000003,0.8,4,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,3.0599999999999996,0.5789473684210527,22,38,1.635,0.7272727272727273,16,22,1.4800000000000002,0.375,3,8,-0.08499999999999996,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.21951219512195122,9,41,-4.659999999999999,0.1935483870967742,6,31,-3.5349999999999997,0.23809523809523808,5,21,-1.9300000000000002,0.21428571428571427,3,14,-1.045,0.375,3,8,-0.32,0.5,1,2,0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,4.065,0.9130434782608695,21,23,5.025000000000001,0.875,7,8,3.2,1.0,4,4,2.15,1.0,3,3,1.5899999999999999,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.475,19,40,0.12499999999999994,0.4,8,20,-0.18000000000000002,0.75,3,4,0.43,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-2.9749999999999996,0.4,12,30,-2.189999999999999,0.3333333333333333,5,15,-0.7350000000000001,0.5,3,6,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6190476190476191,13,21,2.9650000000000007,1.0,5,5,1.9000000000000001,1.0,3,3,1.6700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-8.285,0.26666666666666666,12,45,-5.890000000000001,0.38461538461538464,10,26,-2.03,0.47058823529411764,8,17,-0.18500000000000003,0.6666666666666666,6,9,0.74,1.0,5,5,0.755,1.0,4,4,0.495,1.0,1,1,0.09,0.0,0,0,0.0
20200214,0.5185185185185185,42,81,-0.2250000000000001,0.5492957746478874,39,71,0.3749999999999999,0.5365853658536586,22,41,-0.06999999999999999,0.9,9,10,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,2,5,0.060000000000000005,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5161290322580645,16,31,-0.5800000000000001,0.75,9,12,1.4699999999999998,0.5,1,2,0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,7.15,0.7058823529411765,24,34,3.2449999999999997,0.7368421052631579,14,19,1.55,0.625,5,8,-0.05499999999999994,1.0,3,3,0.47000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5555555555555556,20,36,0.17999999999999997,0.38095238095238093,8,21,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-3.415,0.2857142857142857,12,42,-2.7750000000000004,0.1724137931034483,5,29,-2.515,0.21428571428571427,3,14,-1.265,0.14285714285714285,1,7,-0.9149999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3150684931506849,23,73,-23.515,0.3442622950819672,21,61,-15.720000000000002,0.4090909090909091,18,44,-10.020000000000001,0.48,12,25,-5.440000000000001,0.5714285714285714,8,14,-0.48999999999999944,0.4444444444444444,4,9,-2.21,0.4,2,5,-0.9850000000000001,0.4,2,5,-0.9850000000000001,0.0,0,0,0.0,1.0,13,13,11.005,1.0,3,3,1.83,1.0,1,1,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5961538461538461,31,52,1.4599999999999997,0.6,21,35,0.6799999999999999,0.5555555555555556,10,18,0.41499999999999976,0.42857142857142855,3,7,-0.09000000000000019,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-8.469999999999999,0.08695652173913043,2,23,-6.93,0.0,0,15,-5.64,0.0,0,10,-3.4049999999999994,0.0,0,6,-2.24,0.0,0,3,-1.23,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,22,44,-0.08499999999999948,0.4722222222222222,17,36,-1.9649999999999994,0.47058823529411764,8,17,-0.07000000000000006,0.45454545454545453,5,11,0.31999999999999995,0.5,1,2,-0.1,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,9.704999999999998,0.6363636363636364,21,33,8.64,0.64,16,25,7.595000000000001,0.7058823529411765,12,17,5.765,0.7272727272727273,8,11,3.105,0.75,6,8,2.7750000000000004,0.6,3,5,1.62,0.3333333333333333,1,3,0.675,0.0,0,2,-0.255
20200225,0.4230769230769231,22,52,-1.98,0.37142857142857144,13,35,-2.4250000000000003,0.43478260869565216,10,23,1.3449999999999998,0.4,6,15,1.0150000000000006,0.5,3,6,-0.125,0.0,0,2,-2.215,0.0,0,2,-2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,9.73,0.5909090909090909,13,22,5.61,0.5,9,18,1.6999999999999997,0.4166666666666667,5,12,-2.01,0.625,5,8,0.1349999999999999,0.6,3,5,-0.035000000000000045,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.15384615384615385,4,26,-18.09,0.15,3,20,-15.335000000000003,0.16666666666666666,3,18,-13.040000000000003,0.08333333333333333,1,12,-8.475000000000001,0.0,0,8,-6.885000000000001,0.0,0,2,-1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,11.419999999999998,0.5652173913043478,26,46,4.305,0.5238095238095238,22,42,2.2800000000000002,0.42857142857142855,12,28,-1.9700000000000002,0.30434782608695654,7,23,-6.93,0.2631578947368421,5,19,-6.765000000000001,0.16666666666666666,2,12,-6.145,0.125,1,8,-5.085000000000001,0.0,0,7,-5.86
20200227,0.6764705882352942,46,68,38.585,0.6415094339622641,34,53,27.555,0.575,23,40,14.415000000000001,0.46875,15,32,4.494999999999999,0.4444444444444444,12,27,3.7,0.3684210526315789,7,19,-0.7600000000000007,0.2727272727272727,3,11,-2.990000000000001,0.25,1,4,-1.2850000000000001,0.0,0,1,-0.065,0.2222222222222222,4,18,-6.959999999999999,0.13333333333333333,2,15,-9.91,0.18181818181818182,2,11,-7.0,0.16666666666666666,1,6,-4.460000000000001,0.0,0,1,-1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5652173913043478,39,69,28.544999999999998,0.5555555555555556,35,63,25.305000000000003,0.5192307692307693,27,52,12.949999999999998,0.5,22,44,9.924999999999999,0.5128205128205128,20,39,11.549999999999997,0.5,14,28,7.375000000000001,0.26666666666666666,4,15,-6.125000000000001,0.2222222222222222,2,9,-4.645,0.25,1,4,-1.3549999999999998,0.35294117647058826,6,17,-4.789999999999998,0.5,5,10,0.28500000000000014,0.42857142857142855,3,7,0.13500000000000068,1.0,2,2,7.775,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8596491228070176,49,57,57.02,0.9090909090909091,40,44,51.83,0.9354838709677419,29,31,38.470000000000006,0.9,18,20,21.9,0.9090909090909091,10,11,12.620000000000001,0.8333333333333334,5,6,8.625,0.6666666666666666,2,3,3.33,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-9.704999999999998,0.2857142857142857,6,21,-5.8,0.35714285714285715,5,14,-2.49,0.25,1,4,-0.8900000000000001,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.4935064935064935,38,77,-25.04,0.4864864864864865,36,74,-25.264999999999997,0.5,35,70,-21.664999999999996,0.5076923076923077,33,65,-19.945,0.5166666666666667,31,60,-16.599999999999994,0.5370370370370371,29,54,-5.975000000000001,0.5348837209302325,23,43,-7.005000000000003,0.5714285714285714,16,28,-1.5350000000000001,0.5,8,16,0.6649999999999998,0.3333333333333333,3,9,4.794999999999998,0.0,0,2,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6470588235294118,44,68,9.444999999999999,0.6842105263157895,39,57,11.264999999999999,0.6904761904761905,29,42,9.045,0.6206896551724138,18,29,5.285,0.7222222222222222,13,18,5.315,0.8571428571428571,6,7,2.94,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,7.61,0.6363636363636364,7,11,5.275,0.8,4,5,4.32,0.6666666666666666,2,3,1.9,1.0,1,1,1.025,1.0,1,1,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
