TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200715,0.2876712328767123,21,73,-29.76,0.3076923076923077,20,65,-25.065000000000005,0.37037037037037035,20,54,-17.255000000000003,0.4418604651162791,19,43,-10.914999999999997,0.45714285714285713,16,35,-5.720000000000001,0.5357142857142857,15,28,-1.3850000000000002,0.5454545454545454,12,22,0.3099999999999996,0.7142857142857143,10,14,3.6300000000000003,1.0,6,6,4.0,0.6153846153846154,8,13,1.69,0.5555555555555556,5,9,0.09000000000000002,0.25,1,4,-0.6,0.3333333333333333,1,3,-0.45,0.5,1,2,-0.02500000000000001,0.5,1,2,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.40384615384615385,21,52,-5.21,0.39473684210526316,15,38,-3.5850000000000004,0.40625,13,32,-2.8449999999999998,0.4166666666666667,10,24,-1.96,0.47058823529411764,8,17,-0.595,0.5,5,10,-0.02499999999999991,0.3333333333333333,1,3,-0.3500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.0099999999999998,0.5925925925925926,16,27,1.2950000000000004,0.55,11,20,0.725,0.5,7,14,0.5900000000000001,0.3333333333333333,2,6,-0.11000000000000004,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.75,21,28,5.8950000000000005,0.75,12,16,3.485,1.0,5,5,1.395,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-5.82,0.35,14,40,-2.5649999999999995,0.2962962962962963,8,27,-1.945,0.23529411764705882,4,17,-1.345,0.25,2,8,-0.24999999999999994,0.25,2,8,-0.24999999999999994,0.0,0,3,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.4878048780487805,20,41,-0.4600000000000001,0.48148148148148145,13,27,-0.36500000000000005,0.4666666666666667,7,15,-0.43500000000000005,0.8,4,5,0.7,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,0.9849999999999999,0.4444444444444444,16,36,0.06499999999999995,0.46153846153846156,12,26,-0.5200000000000002,0.4375,7,16,0.2899999999999999,0.3333333333333333,1,3,0.18000000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.39285714285714285,22,56,-4.340000000000001,0.3225806451612903,10,31,-3.9050000000000002,0.3181818181818182,7,22,-3.38,0.15384615384615385,2,13,-2.73,0.1111111111111111,1,9,-2.1350000000000002,0.3333333333333333,1,3,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-3.58,0.3684210526315789,7,19,-3.2949999999999995,0.2,3,15,-5.035000000000002,0.23076923076923078,3,13,-4.8900000000000015,0.1,1,10,-4.420000000000001,0.0,0,8,-3.43,0.0,0,7,-3.275,0.0,0,5,-2.63,0.0,0,1,-0.665
20200722,0.5862068965517241,34,58,0.46499999999999975,0.6274509803921569,32,51,1.6099999999999999,0.6666666666666666,26,39,1.025,0.75,21,28,2.5300000000000002,0.6923076923076923,9,13,2.5149999999999997,0.6666666666666666,2,3,0.795,1.0,1,1,0.52,1.0,1,1,0.52,0.0,0,0,0.0,0.6071428571428571,17,28,1.01,0.4,4,10,0.05000000000000002,0.4,2,5,-0.775,0.0,0,3,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.4523809523809524,19,42,-4.745,0.4411764705882353,15,34,-3.6100000000000003,0.6428571428571429,9,14,-0.7349999999999998,0.5,1,2,0.03,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,1.01,0.40625,13,32,0.20499999999999996,0.4583333333333333,11,24,1.31,0.4666666666666667,7,15,1.265,0.5,1,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.6,24,40,4.0,0.6206896551724138,18,29,2.8049999999999997,0.7368421052631579,14,19,3.3200000000000003,0.75,12,16,3.12,0.9166666666666666,11,12,3.5799999999999996,0.8571428571428571,6,7,1.8649999999999998,1.0,3,3,1.39,1.0,2,2,0.96,1.0,2,2,0.96,0.6304347826086957,29,46,2.585,0.6363636363636364,21,33,2.1350000000000002,0.7272727272727273,16,22,3.445,0.8181818181818182,9,11,2.4899999999999998,1.0,3,3,0.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.38235294117647056,13,34,-2.12,0.391304347826087,9,23,-0.9800000000000002,0.4444444444444444,4,9,0.12000000000000016,0.5,2,4,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,4.910000000000001,0.6666666666666666,22,33,4.23,0.6923076923076923,18,26,3.6849999999999996,0.9,9,10,2.5500000000000003,1.0,3,3,0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.625,40,64,5.45,0.6153846153846154,32,52,3.71,0.65,26,40,4.255,0.7083333333333334,17,24,3.605,0.625,10,16,2.54,0.5555555555555556,5,9,1.5350000000000001,1.0,2,2,1.15,1.0,1,1,0.885,0.0,0,0,0.0,0.6818181818181818,15,22,2.615,1.0,9,9,2.7450000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.4722222222222222,17,36,0.6400000000000001,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-0.555,0.5,8,16,-0.12999999999999995,0.42857142857142855,3,7,-0.11499999999999996,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.673469387755102,33,49,8.800000000000002,0.6428571428571429,27,42,7.659999999999999,0.6216216216216216,23,37,6.905,0.7307692307692307,19,26,7.495,0.6818181818181818,15,22,6.175000000000001,0.6428571428571429,9,14,5.3999999999999995,0.875,7,8,5.205,1.0,5,5,4.119999999999999,1.0,5,5,4.119999999999999,0.3783783783783784,14,37,-5.930000000000001,0.25,5,20,-3.4199999999999995,0.3333333333333333,5,15,-2.08,0.45454545454545453,5,11,-0.6399999999999999,0.625,5,8,0.18999999999999995,0.6,3,5,-0.06,0.3333333333333333,1,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.3018867924528302,16,53,-9.280000000000001,0.30434782608695654,14,46,-7.0249999999999995,0.37142857142857144,13,35,-2.6500000000000004,0.43478260869565216,10,23,0.6150000000000001,0.4666666666666667,7,15,0.3049999999999997,0.5,3,6,-0.295,0.75,3,4,0.14500000000000002,1.0,1,1,0.06,0.0,0,0,0.0,0.2727272727272727,9,33,-7.475,0.2,5,25,-7.98,0.2,4,20,-6.364999999999998,0.07692307692307693,1,13,-4.3999999999999995,0.1111111111111111,1,9,-2.74,0.0,0,5,-1.775,0.0,0,3,-1.49,0.0,0,1,-0.41,0.0,0,0,0.0
20200803,0.631578947368421,36,57,0.6649999999999999,0.5952380952380952,25,42,-1.21,0.43478260869565216,10,23,-2.035,0.3333333333333333,2,6,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,-1.2400000000000002,0.5,6,12,-1.0900000000000003,0.0,0,2,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6956521739130435,16,23,1.8050000000000002,0.625,5,8,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,-1.755,0.5483870967741935,17,31,-1.4799999999999998,0.5263157894736842,10,19,-0.8799999999999999,0.5,6,12,-0.53,0.25,1,4,-1.1199999999999999,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4666666666666667,21,45,1.315,0.5384615384615384,14,26,2.2950000000000004,0.5714285714285714,8,14,2.3200000000000003,0.5,4,8,1.56,0.8,4,5,1.7800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,2.7000000000000006,0.6538461538461539,17,26,1.5,0.631578947368421,12,19,0.9649999999999999,0.6666666666666666,6,9,0.565,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6511627906976745,28,43,-0.3400000000000001,0.47619047619047616,10,21,-3.87,0.3076923076923077,4,13,-4.145,0.0,0,8,-3.955,0.0,0,7,-3.18,0.0,0,6,-3.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.655,0.6666666666666666,18,27,1.5950000000000002,0.6153846153846154,8,13,0.43999999999999995,0.42857142857142855,3,7,-0.27500000000000013,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.5510204081632653,27,49,-3.5050000000000003,0.47058823529411764,8,17,-1.5299999999999998,0.0,0,3,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.12,0.7894736842105263,15,19,1.7499999999999998,1.0,4,4,0.555,1.0,3,3,0.34500000000000003,1.0,3,3,0.34500000000000003,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.6274509803921569,32,51,1.5649999999999997,0.5714285714285714,20,35,0.6549999999999999,0.5909090909090909,13,22,1.19,0.5333333333333333,8,15,0.315,0.5384615384615384,7,13,0.7549999999999998,0.42857142857142855,3,7,0.5899999999999999,0.5,3,6,0.73,0.75,3,4,1.065,1.0,3,3,1.74,0.45714285714285713,16,35,3.4899999999999998,0.45,9,20,2.83,0.36363636363636365,4,11,0.7549999999999999,0.2222222222222222,2,9,-0.795,0.25,2,8,-0.52,0.4,2,5,-0.18000000000000002,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.5365853658536586,22,41,2.625,0.6666666666666666,16,24,3.61,1.0,10,10,3.365,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,2.4300000000000006,0.5625,18,32,1.9849999999999999,0.5,9,18,1.21,0.5384615384615384,7,13,1.09,0.5,2,4,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5,24,48,2.255,0.5161290322580645,16,31,1.8800000000000001,0.47368421052631576,9,19,1.22,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.7849999999999999,0.5,14,28,-0.25500000000000006,0.6428571428571429,9,14,-0.18,0.875,7,8,0.68,0.75,3,4,0.22,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.8518518518518519,23,27,2.42,0.6923076923076923,9,13,0.54,0.6,3,5,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,0.6499999999999998,0.4444444444444444,20,45,0.26500000000000024,0.34615384615384615,9,26,-0.49000000000000005,0.3,3,10,-0.195,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5806451612903226,18,31,1.705,1.0,10,10,2.44,1.0,7,7,1.8350000000000002,1.0,4,4,1.435,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-2.265,0.38636363636363635,17,44,-1.11,0.41935483870967744,13,31,-0.3999999999999999,0.35294117647058826,6,17,-0.29999999999999993,0.5,3,6,0.06999999999999999,0.6666666666666666,2,3,0.045,1.0,2,2,0.065,1.0,1,1,0.025,0.0,0,0,0.0
20200817,0.625,25,40,0.6600000000000001,0.75,12,16,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,0.7849999999999999,0.45,9,20,0.95,1.0,3,3,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.875,35,40,7.779999999999999,0.8333333333333334,20,24,5.455,0.7692307692307693,10,13,2.665,0.6,3,5,1.085,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,2,16,-3.0199999999999996,0.125,1,8,-1.195,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.5614035087719298,32,57,2.725,0.75,12,16,2.3,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,0.465,0.5555555555555556,5,9,0.07999999999999999,1.0,2,2,0.09,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.631578947368421,24,38,3.93,0.56,14,25,1.1400000000000001,0.375,6,16,-0.5449999999999999,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.9849999999999999,0.42857142857142855,15,35,-2.18,0.5,13,26,-0.7999999999999999,0.5833333333333334,7,12,0.45499999999999985,0.75,3,4,0.45999999999999996,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.575,23,40,0.16500000000000004,0.7142857142857143,20,28,1.64,0.7647058823529411,13,17,1.87,1.0,3,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,3.6100000000000003,0.6410256410256411,25,39,3.5999999999999996,0.6666666666666666,20,30,3.075,0.5555555555555556,10,18,1.575,0.4,2,5,0.009999999999999981,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5510204081632653,27,49,-2.595,0.4,10,25,-2.9750000000000005,0.3684210526315789,7,19,-1.3900000000000001,0.42857142857142855,6,14,-0.915,0.25,2,8,-1.545,0.3333333333333333,2,6,-0.5149999999999999,0.5,2,4,0.24,0.0,0,2,-0.63,0.0,0,1,-0.335,0.40540540540540543,15,37,-1.4050000000000002,0.25,5,20,-1.4200000000000004,0.2222222222222222,2,9,-0.6950000000000001,0.25,1,4,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.40425531914893614,19,47,-0.995,0.4117647058823529,14,34,-0.7500000000000001,0.4583333333333333,11,24,-0.20499999999999996,0.3333333333333333,6,18,-2.16,0.0,0,7,-1.91,0.0,0,3,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-0.1050000000000001,0.6071428571428571,17,28,0.8399999999999999,0.75,9,12,1.1800000000000002,0.8,4,5,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.6923076923076923,9,13,1.81,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1506849315068493,11,73,-9.125,0.06666666666666667,3,45,-6.954999999999999,0.1,1,10,-1.7599999999999998,0.3333333333333333,1,3,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.42105263157894735,16,38,-2.76,0.3333333333333333,7,21,-3.6100000000000003,0.7142857142857143,5,7,1.335,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-1.6449999999999996,0.5,17,34,-0.04499999999999993,0.5652173913043478,13,23,1.64,0.9166666666666666,11,12,3.795,1.0,11,11,4.205,1.0,8,8,3.555,1.0,6,6,2.7800000000000002,1.0,1,1,0.665,0.0,0,0,0.0
20200828,0.7115384615384616,37,52,6.609999999999999,0.7560975609756098,31,41,6.444999999999999,0.7407407407407407,20,27,4.634999999999999,0.8,12,15,3.905,0.9,9,10,3.0250000000000004,1.0,7,7,2.355,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-1.065,0.058823529411764705,1,17,-1.445,0.0,0,10,-0.6950000000000001,0.0,0,8,-0.63,0.0,0,4,-0.27,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.43333333333333335,13,30,-1.5600000000000003,0.36363636363636365,8,22,-1.8500000000000003,0.3333333333333333,5,15,-1.8949999999999998,0.3333333333333333,2,6,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,0.09499999999999997,0.425,17,40,3.385,0.48,12,25,3.475,0.6,12,20,4.045,0.7272727272727273,8,11,5.209999999999999,0.7777777777777778,7,9,4.755,1.0,4,4,3.04,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5,26,52,-2.0199999999999996,0.5142857142857142,18,35,-1.3200000000000003,0.5217391304347826,12,23,0.050000000000000044,0.5625,9,16,0.020000000000000018,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-0.10999999999999988,0.4583333333333333,11,24,-1.7550000000000001,0.3333333333333333,4,12,-1.27,0.14285714285714285,1,7,-0.9650000000000001,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5849056603773585,31,53,6.06,0.6774193548387096,21,31,4.275,0.6111111111111112,11,18,1.7850000000000001,0.7,7,10,1.8650000000000002,0.75,3,4,1.1099999999999999,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,5.045,0.7307692307692307,19,26,5.9399999999999995,0.8260869565217391,19,23,6.4799999999999995,0.8235294117647058,14,17,5.154999999999999,0.8666666666666667,13,15,4.835,0.9090909090909091,10,11,4.47,1.0,8,8,3.58,1.0,6,6,3.255,1.0,4,4,1.8599999999999999
20200903,0.28846153846153844,15,52,-29.789999999999992,0.3125,15,48,-21.94,0.35714285714285715,15,42,-12.795,0.36585365853658536,15,41,-11.875,0.38235294117647056,13,34,-8.795,0.4,10,25,-6.97,0.42105263157894735,8,19,-5.279999999999999,0.5,4,8,-0.14999999999999947,0.5,3,6,0.855,0.5882352941176471,20,34,14.18,0.6551724137931034,19,29,18.904999999999998,0.64,16,25,16.18,0.5555555555555556,10,18,5.715000000000001,0.5714285714285714,8,14,4.12,0.7,7,10,3.9050000000000002,0.6,3,5,0.32999999999999985,0.5,1,2,-0.11000000000000001,0.5,1,2,-0.11000000000000001
20200904,0.5384615384615384,28,52,20.179999999999996,0.5957446808510638,28,47,21.629999999999995,0.6097560975609756,25,41,17.32,0.6111111111111112,22,36,12.575,0.5666666666666667,17,30,6.670000000000001,0.6666666666666666,16,24,12.299999999999999,0.45454545454545453,5,11,2.88,0.5,5,10,3.4049999999999994,0.5714285714285714,4,7,3.485,0.47058823529411764,16,34,-0.13999999999999901,0.45161290322580644,14,31,-1.024999999999999,0.5185185185185185,14,27,4.449999999999999,0.5454545454545454,12,22,6.695,0.5294117647058824,9,17,5.635000000000001,0.5333333333333333,8,15,5.73,0.5,5,10,4.89,0.0,0,2,-0.45,0.0,0,1,-0.19
20200908,0.4444444444444444,24,54,-8.485000000000001,0.42,21,50,-9.315,0.42857142857142855,21,49,-9.299999999999999,0.38095238095238093,16,42,-11.359999999999998,0.375,12,32,-9.51,0.4,10,25,-5.72,0.45,9,20,-1.5599999999999985,0.4375,7,16,-1.8,0.3333333333333333,3,9,-2.325,0.59375,19,32,4.109999999999999,0.6206896551724138,18,29,4.09,0.5454545454545454,12,22,1.2349999999999999,0.5294117647058824,9,17,0.6750000000000002,0.5384615384615384,7,13,0.06000000000000004,0.45454545454545453,5,11,-0.2749999999999999,0.42857142857142855,3,7,-0.2549999999999999,0.42857142857142855,3,7,-0.2549999999999999,0.4,2,5,-0.14499999999999996
20200909,0.7,35,50,8.695,0.7021276595744681,33,47,8.335,0.725,29,40,7.74,0.7878787878787878,26,33,9.465000000000002,0.7272727272727273,16,22,6.11,0.8333333333333334,10,12,5.140000000000001,1.0,9,9,5.96,1.0,4,4,4.025,1.0,3,3,3.34,0.4166666666666667,15,36,0.6550000000000006,0.5,15,30,2.1250000000000004,0.47368421052631576,9,19,2.14,0.25,3,12,0.7,0.2,1,5,0.4050000000000001,0.25,1,4,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.35185185185185186,19,54,-14.599999999999996,0.3673469387755102,18,49,-12.089999999999998,0.3829787234042553,18,47,-10.555,0.4146341463414634,17,41,-6.91,0.46875,15,32,-0.04499999999999971,0.46153846153846156,12,26,-0.09999999999999976,0.5714285714285714,12,21,5.840000000000002,0.5263157894736842,10,19,5.285000000000001,0.5333333333333333,8,15,4.490000000000001,0.65625,21,32,10.515,0.6923076923076923,18,26,9.895,0.6666666666666666,14,21,8.939999999999998,0.7222222222222222,13,18,8.56,0.7647058823529411,13,17,8.855,0.7272727272727273,8,11,5.700000000000001,0.6666666666666666,4,6,2.6100000000000003,0.5,1,2,-0.010000000000000009,0.5,1,2,-0.010000000000000009
20200911,0.41379310344827586,24,58,-6.005,0.35294117647058826,18,51,-10.21,0.32608695652173914,15,46,-10.089999999999998,0.3333333333333333,12,36,-8.809999999999999,0.3448275862068966,10,29,-6.805,0.2631578947368421,5,19,-6.53,0.18181818181818182,2,11,-4.715000000000001,0.16666666666666666,1,6,-3.1550000000000002,0.0,0,3,-2.49,0.2857142857142857,8,28,-5.279999999999999,0.2857142857142857,6,21,-4.905,0.2857142857142857,4,14,-3.685,0.25,2,8,-2.1750000000000003,0.4,2,5,-1.335,0.5,1,2,-0.6,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200914,0.6333333333333333,19,30,1.7099999999999997,0.5,8,16,0.77,0.2857142857142857,2,7,-0.7150000000000001,0.3333333333333333,2,6,-0.5050000000000001,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-0.41500000000000004,0.3783783783783784,14,37,-0.6100000000000001,0.34782608695652173,8,23,-0.2849999999999998,0.09090909090909091,1,11,-1.355,0.0,0,4,-0.6950000000000001,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0
20200915,0.725,29,40,4.18,0.64,16,25,2.6799999999999997,0.6666666666666666,10,15,1.8699999999999997,0.7142857142857143,5,7,2.07,1.0,2,2,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,2.555000000000001,0.6551724137931034,19,29,1.8649999999999998,0.5,8,16,0.1300000000000001,0.45454545454545453,5,11,0.20000000000000012,0.2,1,5,-0.7249999999999999,0.0,0,1,-0.195,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.25,12,48,-0.5549999999999999,0.20512820512820512,8,39,-1.27,0.23076923076923078,6,26,-0.6449999999999999,0.5,4,8,0.65,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-9.360000000000001,0.2,6,30,-7.924999999999997,0.0,0,14,-5.69,0.0,0,5,-2.2550000000000003,0.0,0,3,-1.665,0.0,0,2,-1.0499999999999998,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0
