TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.68,17,25,1.215,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-4.724999999999999,0.3793103448275862,11,29,-1.025,0.2,2,10,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.26666666666666666,4,15,-1.5450000000000004,0.4,2,5,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6619718309859155,47,71,6.584999999999999,0.5833333333333334,28,48,2.555,0.4117647058823529,7,17,-0.16999999999999998,0.36363636363636365,4,11,-0.56,0.2857142857142857,2,7,-0.5349999999999999,0.4,2,5,-0.26,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.30303030303030304,10,33,-1.9849999999999999,0.0,0,19,-4.455,0.0,0,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.420000000000001,0.6451612903225806,20,31,2.0150000000000006,0.5714285714285714,12,21,0.545,0.8888888888888888,8,9,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5116279069767442,22,43,-3.315,0.6818181818181818,15,22,0.9500000000000001,0.7692307692307693,10,13,1.15,0.6666666666666666,2,3,0.2,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.813953488372093,35,43,10.465,0.8,20,25,5.055,0.7,7,10,1.025,1.0,3,3,0.435,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7045454545454546,31,44,5.515000000000001,0.717948717948718,28,39,5.075000000000001,0.7,21,30,3.925,0.6,12,20,1.06,0.6363636363636364,7,11,-0.08000000000000007,0.25,1,4,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,4.075,0.6451612903225806,20,31,3.8249999999999997,0.6153846153846154,16,26,3.255,0.6428571428571429,9,14,1.3150000000000004,0.6666666666666666,4,6,0.7599999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6071428571428571,34,56,3.875,0.6304347826086957,29,46,3.1799999999999997,0.71875,23,32,3.44,0.8125,13,16,2.63,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-0.8450000000000002,0.45,9,20,-0.9599999999999999,0.35714285714285715,5,14,-1.355,0.25,3,12,-1.575,0.16666666666666666,1,6,-0.425,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6153846153846154,32,52,2.8,0.5714285714285714,20,35,0.825,0.46153846153846156,6,13,0.3049999999999997,1.0,3,3,0.7,1.0,3,3,0.7,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-3.5,0.16666666666666666,4,24,-2.75,0.06666666666666667,1,15,-1.715,0.0,0,8,-0.86,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.45,18,40,-0.6450000000000005,0.27586206896551724,8,29,-4.055000000000001,0.22727272727272727,5,22,-3.1100000000000003,0.29411764705882354,5,17,-1.145,0.23076923076923078,3,13,-1.0899999999999999,0.0,0,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-7.889999999999999,0.2571428571428571,9,35,-5.435,0.20833333333333334,5,24,-4.4350000000000005,0.18181818181818182,2,11,-2.7199999999999998,0.0,0,6,-1.8749999999999998,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.43636363636363634,24,55,-1.7000000000000002,0.4375,14,32,-1.1400000000000001,0.47619047619047616,10,21,0.5749999999999996,0.4166666666666667,5,12,0.3250000000000001,0.4444444444444444,4,9,1.4699999999999998,0.6,3,5,1.815,0.3333333333333333,1,3,0.5299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,6.385,0.8666666666666667,13,15,4.285,0.9090909090909091,10,11,3.6149999999999998,1.0,5,5,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4339622641509434,23,53,-5.95,0.4117647058823529,14,34,-4.16,0.3333333333333333,6,18,-2.8000000000000003,0.36363636363636365,4,11,-1.7,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,8.73,0.6111111111111112,11,18,3.9200000000000004,0.36363636363636365,4,11,0.6100000000000001,0.16666666666666666,1,6,-0.06499999999999995,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7631578947368421,29,38,4.04,0.7333333333333333,11,15,2.33,1.0,3,3,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,0.41500000000000015,0.5,10,20,-0.175,0.0,0,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6222222222222222,28,45,4.405000000000001,0.5909090909090909,13,22,2.305,0.5714285714285714,8,14,0.9949999999999999,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-6.875,0.3103448275862069,9,29,-3.3950000000000005,0.23529411764705882,4,17,-2.17,0.2727272727272727,3,11,-1.0499999999999998,0.2,2,10,-1.14,0.25,2,8,-0.84,0.14285714285714285,1,7,-0.9199999999999999,0.0,0,2,-0.38,0.0,0,1,-0.175
20200206,0.85,17,20,3.1149999999999998,0.9166666666666666,11,12,2.2250000000000005,1.0,7,7,1.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-1.84,0.4,10,25,-0.8850000000000002,0.6428571428571429,9,14,0.5650000000000001,0.6666666666666666,6,9,0.5299999999999999,0.5,2,4,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5625,18,32,1.255,0.8181818181818182,9,11,2.265,0.6666666666666666,4,6,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-2.3749999999999996,0.39285714285714285,11,28,-2.155,0.2,2,10,-1.3850000000000002,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6785714285714286,19,28,1.19,0.6923076923076923,9,13,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,4.12,0.8,28,35,3.3150000000000004,0.8823529411764706,15,17,2.7600000000000002,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4107142857142857,23,56,-1.04,0.3870967741935484,12,31,-0.7999999999999999,0.391304347826087,9,23,-0.945,0.5,8,16,-0.33499999999999996,0.5,6,12,-0.11000000000000001,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9666666666666667,29,30,7.6850000000000005,1.0,18,18,5.21,1.0,11,11,3.8049999999999997,1.0,5,5,2.1399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.48484848484848486,16,33,0.8700000000000002,0.5,3,6,0.4,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-2.2299999999999995,0.5,13,26,-0.3449999999999999,0.8333333333333334,5,6,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7647058823529411,13,17,2.74,1.0,6,6,1.64,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-8.51,0.28,14,50,-6.265000000000001,0.2692307692307692,7,26,-4.335,0.125,1,8,-2.38,0.0,0,3,-1.205,0.0,0,1,-0.37,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5507246376811594,38,69,0.5699999999999998,0.5740740740740741,31,54,1.2,0.6785714285714286,19,28,1.435,0.8571428571428571,6,7,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,10,17,0.855,0.6666666666666666,6,9,0.69,0.5,2,4,0.195,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4126984126984127,26,63,-3.82,0.5,24,48,-0.505,0.6071428571428571,17,28,1.355,0.5833333333333334,7,12,0.44000000000000006,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,19,23,3.91,0.7,7,10,0.745,0.5714285714285714,4,7,-0.005000000000000032,0.6666666666666666,4,6,0.275,0.5,2,4,-0.03499999999999999,0.5,2,4,-0.03499999999999999,0.6666666666666666,2,3,0.085,0.5,1,2,0.065,0.0,0,0,0.0
20200219,0.52,13,25,0.3350000000000001,0.7777777777777778,7,9,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-3.2600000000000007,0.32558139534883723,14,43,-2.73,0.21428571428571427,6,28,-1.7299999999999998,0.0,0,5,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.31666666666666665,19,60,-25.820000000000004,0.28,14,50,-23.135,0.2765957446808511,13,47,-23.235000000000003,0.3,12,40,-19.285,0.38461538461538464,10,26,-13.215,0.42857142857142855,6,14,-6.725000000000001,0.3333333333333333,3,9,-4.744999999999999,0.3333333333333333,2,6,-2.1850000000000005,0.0,0,1,-1.2,0.8461538461538461,22,26,8.7,0.9090909090909091,10,11,3.765,1.0,3,3,2.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7608695652173914,35,46,8.725,0.8148148148148148,22,27,7.374999999999999,0.8823529411764706,15,17,6.27,0.8571428571428571,6,7,2.225,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.205,0.4230769230769231,11,26,-0.5249999999999999,0.5,9,18,0.31500000000000006,0.45454545454545453,5,11,-0.09000000000000001,0.6666666666666666,4,6,0.165,0.6,3,5,0.13,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,20,40,-2.715,0.5625,18,32,0.09500000000000042,0.7368421052631579,14,19,3.0750000000000006,0.8,12,15,3.905,0.875,7,8,3.345,0.8333333333333334,5,6,2.1200000000000006,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.995,1.0,1,1,0.0,0.6086956521739131,28,46,7.074999999999998,0.5277777777777778,19,36,2.67,0.48,12,25,0.72,0.4,6,15,-0.2599999999999997,0.4166666666666667,5,12,0.1050000000000001,0.42857142857142855,3,7,0.07999999999999996,1.0,2,2,0.43,1.0,1,1,0.31,0.0,0,0,0.0
20200225,0.39622641509433965,21,53,-7.409999999999999,0.36363636363636365,16,44,-6.5150000000000015,0.40625,13,32,-3.85,0.34615384615384615,9,26,-5.380000000000001,0.3333333333333333,7,21,-3.8349999999999995,0.3333333333333333,5,15,-1.5599999999999994,0.38461538461538464,5,13,-0.30500000000000005,0.375,3,8,-0.8399999999999999,0.6666666666666666,2,3,1.305,0.5454545454545454,18,33,4.300000000000001,0.52,13,25,0.00500000000000006,0.4,6,15,-1.5550000000000002,0.2222222222222222,2,9,-3.0599999999999996,0.0,0,7,-3.54,0.0,0,5,-2.35,0.0,0,3,-0.8,0.0,0,1,-0.05,0.0,0,0,0.0
20200226,0.3023255813953488,13,43,-10.89,0.325,13,40,-8.184999999999999,0.35135135135135137,13,37,-5.345000000000001,0.43333333333333335,13,30,0.27000000000000046,0.42857142857142855,9,21,1.275,0.625,5,8,3.09,1.0,2,2,2.475,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,18.619999999999997,0.6875,22,32,10.48,0.6923076923076923,18,26,8.174999999999999,0.7391304347826086,17,23,7.9399999999999995,0.7692307692307693,10,13,4.914999999999999,0.7,7,10,4.26,0.8571428571428571,6,7,4.67,1.0,6,6,5.219999999999999,1.0,6,6,5.219999999999999
20200227,0.58,29,50,16.865,0.5454545454545454,24,44,11.74,0.5,20,40,7.5,0.5135135135135135,19,37,8.045,0.4827586206896552,14,29,5.885,0.45454545454545453,10,22,4.515,0.4,8,20,2.039999999999999,0.3333333333333333,5,15,-0.7250000000000003,0.35714285714285715,5,14,0.32499999999999973,0.1388888888888889,5,36,-28.68,0.13793103448275862,4,29,-22.84,0.18181818181818182,4,22,-16.125000000000004,0.14285714285714285,2,14,-13.4,0.3333333333333333,1,3,-2.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5714285714285714,40,70,31.355000000000008,0.5692307692307692,37,65,28.485000000000003,0.5666666666666667,34,60,28.490000000000002,0.5294117647058824,27,51,16.905,0.4888888888888889,22,45,11.145,0.475,19,40,9.620000000000001,0.42424242424242425,14,33,5.425,0.38461538461538464,10,26,0.7899999999999989,0.3333333333333333,5,15,-1.5850000000000009,0.375,6,16,-1.98,0.45454545454545453,5,11,1.1399999999999997,0.5555555555555556,5,9,4.710000000000001,0.8333333333333334,5,6,10.0,1.0,5,5,10.535,1.0,2,2,4.955,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8448275862068966,49,58,45.239999999999995,0.8958333333333334,43,48,40.175,0.8717948717948718,34,39,32.625,0.8709677419354839,27,31,23.639999999999997,0.8421052631578947,16,19,14.045000000000002,0.8181818181818182,9,11,6.97,0.8571428571428571,6,7,4.795,1.0,1,1,0.1,0.0,0,0,0.0,0.25,7,28,-21.485000000000003,0.35294117647058826,6,17,-8.675,0.18181818181818182,2,11,-8.800000000000002,0.0,0,4,-2.8249999999999997,0.0,0,3,-2.65,0.0,0,1,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.47435897435897434,37,78,-32.64,0.48,36,75,-32.32,0.4788732394366197,34,71,-27.540000000000003,0.47058823529411764,32,68,-27.284999999999997,0.5084745762711864,30,59,-16.29,0.5,29,58,-17.384999999999998,0.5192307692307693,27,52,-12.759999999999993,0.5,20,40,-12.274999999999999,0.42857142857142855,15,35,-16.200000000000003,0.125,1,8,-2.805,0.0,0,7,-4.07,0.0,0,5,-2.39,0.0,0,3,-1.27,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6122448979591837,30,49,6.2,0.627906976744186,27,43,5.760000000000001,0.631578947368421,24,38,5.65,0.5925925925925926,16,27,3.6699999999999995,0.5909090909090909,13,22,3.3949999999999996,0.5384615384615384,7,13,-0.4850000000000001,0.4,4,10,-1.37,0.5,3,6,-0.31500000000000006,0.5,2,4,-0.22999999999999998,0.4594594594594595,17,37,4.364999999999999,0.5172413793103449,15,29,5.6000000000000005,0.6111111111111112,11,18,5.4750000000000005,1.0,8,8,6.074999999999999,1.0,5,5,4.915,1.0,5,5,4.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.3787878787878788,25,66,-4.29,0.3508771929824561,20,57,-6.5200000000000005,0.34782608695652173,16,46,-3.13,0.29411764705882354,10,34,-6.829999999999999,0.3,6,20,-1.9300000000000002,0.35714285714285715,5,14,-0.7300000000000001,0.2857142857142857,2,7,-1.38,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.35,7,20,-3.935,0.2857142857142857,4,14,-4.735000000000001,0.14285714285714285,1,7,-2.6950000000000003,0.3333333333333333,1,3,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
