TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.45,9,20,-0.755,0.4,2,5,-0.24999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-1.08,0.2571428571428571,9,35,-0.9850000000000002,0.3,6,20,-0.32999999999999996,0.3333333333333333,5,15,-0.17000000000000004,0.5,3,6,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.18181818181818182,4,22,-3.14,0.0,0,10,-1.81,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-2.3550000000000004,0.3333333333333333,17,51,-2.475,0.25,8,32,-2.4499999999999997,0.05555555555555555,1,18,-2.265,0.0,0,10,-1.475,0.0,0,6,-0.875,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.625,10,16,0.355,0.5714285714285714,8,14,0.13499999999999995,0.5,4,8,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2714285714285714,19,70,-5.584999999999999,0.29310344827586204,17,58,-4.36,0.25,8,32,-2.13,0.2,3,15,-0.6400000000000001,0.09090909090909091,1,11,-0.6300000000000001,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.6,15,25,1.12,0.6111111111111112,11,18,0.945,0.6153846153846154,8,13,0.565,0.5714285714285714,4,7,-0.125,0.6,3,5,-0.09000000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7868852459016393,48,61,9.249999999999998,0.8723404255319149,41,47,8.905,0.9310344827586207,27,29,6.535,1.0,12,12,3.23,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5,12,24,1.48,0.6111111111111112,11,18,2.41,0.6666666666666666,10,15,2.6000000000000005,0.5,3,6,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,44,62,6.885000000000002,0.7547169811320755,40,53,6.945,0.71875,23,32,4.375,0.6818181818181818,15,22,2.875,0.45454545454545453,5,11,0.4700000000000001,0.3333333333333333,1,3,0.22500000000000003,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5476190476190477,23,42,-0.665,0.6923076923076923,18,26,3.29,0.6666666666666666,12,18,2.05,0.5384615384615384,7,13,0.8350000000000002,0.4,4,10,-0.26,0.3333333333333333,3,9,-0.52,0.25,2,8,-0.77,0.25,1,4,-0.37,0.0,0,2,-0.375,0.8409090909090909,37,44,13.115,0.8709677419354839,27,31,7.86,0.9444444444444444,17,18,5.655,1.0,9,9,2.795,1.0,3,3,1.105,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6530612244897959,32,49,3.2500000000000004,0.6666666666666666,26,39,3.24,0.7368421052631579,14,19,2.9349999999999996,1.0,8,8,3.3150000000000004,1.0,6,6,2.97,1.0,4,4,2.2600000000000002,1.0,2,2,1.38,1.0,2,2,1.38,0.0,0,0,0.0,0.5945945945945946,22,37,1.81,0.72,18,25,4.205,0.8125,13,16,4.17,1.0,12,12,4.465000000000001,1.0,12,12,4.465000000000001,1.0,9,9,3.7049999999999996,1.0,8,8,3.455,1.0,6,6,2.55,1.0,6,6,2.55
20200128,0.6333333333333333,19,30,1.7999999999999998,0.36363636363636365,4,11,-0.4649999999999999,0.0,0,6,-1.285,0.0,0,4,-0.605,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-2.92,0.4722222222222222,17,36,-0.88,0.48,12,25,-0.015000000000000003,0.5,6,12,0.31500000000000006,0.3333333333333333,2,6,-0.055000000000000035,0.3333333333333333,1,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5238095238095238,11,21,0.42499999999999993,0.6666666666666666,4,6,1.12,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-5.875,0.22641509433962265,12,53,-5.739999999999998,0.08823529411764706,3,34,-4.3549999999999995,0.05555555555555555,1,18,-2.555,0.125,1,8,-0.945,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5641025641025641,22,39,2.2899999999999996,0.5,13,26,1.1300000000000001,0.4375,7,16,-0.33000000000000007,0.1,1,10,-2.0300000000000002,0.1,1,10,-2.0300000000000002,0.125,1,8,-1.785,0.16666666666666666,1,6,-1.21,0.25,1,4,-0.705,0.3333333333333333,1,3,-0.37500000000000006,0.3191489361702128,15,47,-4.955,0.28205128205128205,11,39,-5.34,0.21428571428571427,6,28,-5.165,0.3125,5,16,-1.85,0.0,0,5,-1.015,0.0,0,3,-0.44499999999999995,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.43333333333333335,13,30,-2.954999999999999,0.4782608695652174,11,23,-1.4299999999999997,0.6153846153846154,8,13,0.07,0.8,4,5,0.785,0.6666666666666666,2,3,0.49,0.6666666666666666,2,3,0.49,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.6428571428571429,36,56,5.13,0.6444444444444445,29,45,4.995,0.6875,22,32,4.785,0.6666666666666666,16,24,2.6750000000000003,0.5714285714285714,8,14,0.55,0.4,4,10,-1.1900000000000002,0.75,3,4,1.215,1.0,2,2,1.04,1.0,1,1,0.43
20200203,0.32142857142857145,18,56,-11.55,0.325,13,40,-7.48,0.4,10,25,-3.11,0.5,8,16,-0.565,0.4166666666666667,5,12,-0.6200000000000002,0.6666666666666666,4,6,0.20500000000000002,0.5,2,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,3.130000000000001,0.48,12,25,2.005,0.5789473684210527,11,19,2.4800000000000004,0.42857142857142855,3,7,-0.19000000000000003,0.3333333333333333,2,6,-0.5000000000000001,0.0,0,2,-0.525,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.47368421052631576,9,19,0.11000000000000001,0.6363636363636364,7,11,0.42,0.75,6,8,0.34500000000000003,0.75,3,4,0.095,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.373134328358209,25,67,-3.515,0.36363636363636365,20,55,-2.8999999999999995,0.3939393939393939,13,33,-1.9300000000000002,0.08333333333333333,1,12,-2.5450000000000004,0.0,0,6,-1.635,0.0,0,5,-1.3450000000000002,0.0,0,4,-1.0150000000000001,0.0,0,4,-1.0150000000000001,0.0,0,3,-0.73
20200205,0.6153846153846154,8,13,1.165,0.5555555555555556,5,9,0.5,0.5,1,2,0.0049999999999999975,0.0,0,1,-0.055,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2876712328767123,21,73,-10.115,0.28125,18,64,-9.870000000000001,0.288135593220339,17,59,-9.165000000000001,0.3333333333333333,13,39,-6.09,0.4090909090909091,9,22,-3.2449999999999997,0.3888888888888889,7,18,-2.825,0.4,6,15,-2.2649999999999992,0.4444444444444444,4,9,-1.18,0.16666666666666666,1,6,-1.625
20200206,0.7142857142857143,5,7,1.23,1.0,4,4,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-3.7249999999999996,0.2558139534883721,11,43,-3.445,0.3142857142857143,11,35,-1.96,0.43478260869565216,10,23,-0.44499999999999995,0.6,6,10,0.44999999999999996,0.6666666666666666,6,9,0.6,0.7142857142857143,5,7,0.425,0.6666666666666666,2,3,0.039999999999999994,0.5,1,2,-0.010000000000000009
20200207,0.717948717948718,28,39,4.11,0.8333333333333334,25,30,4.510000000000001,0.8333333333333334,15,18,2.85,1.0,8,8,2.3,1.0,3,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,0.4800000000000002,0.5161290322580645,16,31,-0.44499999999999973,0.26666666666666666,4,15,-2.02,0.0,0,8,-2.39,0.0,0,7,-1.98,0.0,0,3,-0.75,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5555555555555556,20,36,0.2700000000000001,0.9166666666666666,11,12,1.12,1.0,6,6,0.875,1.0,4,4,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,3.1999999999999997,0.6176470588235294,21,34,1.7350000000000003,0.6666666666666666,14,21,1.685,0.6666666666666666,6,9,0.77,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4594594594594595,17,37,-0.265,0.391304347826087,9,23,-0.77,0.16666666666666666,1,6,-0.8449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,42,49,8.459999999999999,0.9375,30,32,7.01,1.0,18,18,3.825,1.0,13,13,2.02,1.0,8,8,1.3,1.0,6,6,0.6799999999999999,1.0,4,4,0.35000000000000003,1.0,3,3,0.27,0.0,0,0,0.0
20200212,0.5,4,8,0.42000000000000004,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,34,78,-2.6799999999999997,0.43859649122807015,25,57,-2.4299999999999997,0.5,18,36,-0.4799999999999999,0.5882352941176471,10,17,-0.04499999999999999,0.7,7,10,0.19000000000000003,0.625,5,8,0.07500000000000001,0.75,3,4,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5,8,16,-0.44499999999999995,0.4,4,10,-1.045,0.2,1,5,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24285714285714285,17,70,-11.694999999999997,0.21818181818181817,12,55,-10.134999999999996,0.18421052631578946,7,38,-7.585000000000001,0.08695652173913043,2,23,-5.455000000000002,0.0,0,9,-2.26,0.0,0,4,-0.71,0.0,0,3,-0.425,0.0,0,1,-0.11,0.0,0,0,0.0
20200214,0.4666666666666667,7,15,-0.6799999999999999,0.7142857142857143,5,7,0.07,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,-0.395,0.5,31,62,-0.6300000000000001,0.5,24,48,-0.15500000000000003,0.48484848484848486,16,33,-1.1,0.42857142857142855,9,21,-1.325,0.3333333333333333,2,6,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.7307692307692307,19,26,2.8649999999999998,0.875,14,16,3.32,1.0,8,8,2.225,1.0,4,4,1.185,1.0,2,2,0.655,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8166666666666667,49,60,10.594999999999999,0.9032258064516129,28,31,6.284999999999999,0.9230769230769231,12,13,3.0050000000000003,1.0,5,5,1.5250000000000001,1.0,4,4,1.4200000000000002,1.0,2,2,0.74,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6666666666666666,2,3,0.045000000000000005,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37349397590361444,31,83,-3.5500000000000003,0.29577464788732394,21,71,-3.7650000000000006,0.1951219512195122,8,41,-2.3800000000000003,0.5,6,12,-0.02999999999999996,0.5555555555555556,5,9,0.14000000000000004,0.8,4,5,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.19642857142857142,11,56,-33.74,0.1875,9,48,-27.495,0.17073170731707318,7,41,-24.275,0.1724137931034483,5,29,-15.22,0.23809523809523808,5,21,-10.360000000000001,0.29411764705882354,5,17,-6.43,0.38461538461538464,5,13,-2.2049999999999996,0.5555555555555556,5,9,0.7750000000000002,0.625,5,8,1.5300000000000002,0.6,18,30,0.7799999999999997,0.5217391304347826,12,23,-0.22499999999999998,0.5294117647058824,9,17,0.8300000000000001,0.4666666666666667,7,15,0.34999999999999987,0.3,3,10,-0.5299999999999999,0.375,3,8,-0.32499999999999996,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6666666666666666,14,21,3.4899999999999998,0.9090909090909091,10,11,4.624999999999999,0.8888888888888888,8,9,3.78,0.8571428571428571,6,7,2.8150000000000004,0.8571428571428571,6,7,2.8150000000000004,1.0,5,5,2.44,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-6.4399999999999995,0.27906976744186046,12,43,-4.555000000000001,0.375,9,24,-2.265,0.5,4,8,-0.11000000000000003,0.5,1,2,0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43243243243243246,16,37,-3.165,0.5357142857142857,15,28,-0.3800000000000001,0.5,9,18,-1.0800000000000003,0.6363636363636364,7,11,0.44999999999999984,0.7142857142857143,5,7,0.9550000000000001,0.8,4,5,1.235,1.0,3,3,0.945,1.0,2,2,0.835,1.0,2,2,0.835,0.5510204081632653,27,49,6.624999999999999,0.6153846153846154,24,39,9.469999999999999,0.6,18,30,6.170000000000001,0.5925925925925926,16,27,4.74,0.7,14,20,5.575,0.6666666666666666,10,15,4.015000000000001,0.6153846153846154,8,13,3.63,0.7142857142857143,5,7,2.5300000000000002,0.6666666666666666,4,6,1.8900000000000001
20200225,0.5333333333333333,24,45,3.775,0.5365853658536586,22,41,4.525,0.5454545454545454,18,33,4.54,0.6206896551724138,18,29,7.705000000000002,0.6428571428571429,18,28,7.880000000000002,0.5714285714285714,12,21,4.14,0.6923076923076923,9,13,4.55,0.7,7,10,4.685,0.7777777777777778,7,9,5.1450000000000005,0.7073170731707317,29,41,15.485,0.7777777777777778,28,36,16.154999999999998,0.7575757575757576,25,33,14.414999999999997,0.7777777777777778,21,27,13.694999999999999,0.8888888888888888,16,18,7.43,0.9230769230769231,12,13,6.549999999999999,0.9090909090909091,10,11,5.989999999999999,1.0,9,9,5.734999999999999,1.0,4,4,2.315
20200226,0.24561403508771928,14,57,-20.6,0.2553191489361702,12,47,-16.265,0.22727272727272727,10,44,-17.965,0.20588235294117646,7,34,-16.240000000000002,0.2,6,30,-15.02,0.16666666666666666,4,24,-14.875,0.1111111111111111,2,18,-14.105,0.06666666666666667,1,15,-12.975000000000001,0.0,0,11,-10.015,0.5862068965517241,17,29,8.91,0.6153846153846154,16,26,9.805,0.631578947368421,12,19,6.515,0.6666666666666666,10,15,2.57,0.7142857142857143,10,14,3.335,0.8333333333333334,10,12,3.9,1.0,9,9,5.054999999999999,1.0,9,9,5.054999999999999,1.0,5,5,3.4299999999999997
20200227,0.673469387755102,33,49,24.794999999999998,0.6666666666666666,32,48,24.6,0.627906976744186,27,43,18.755,0.6153846153846154,24,39,16.135,0.6666666666666666,22,33,16.380000000000003,0.7142857142857143,20,28,13.595,0.68,17,25,10.335,0.631578947368421,12,19,4.704999999999999,0.6666666666666666,12,18,5.3549999999999995,0.2702702702702703,10,37,-20.75,0.2727272727272727,9,33,-18.085,0.23333333333333334,7,30,-18.525,0.2413793103448276,7,29,-17.78,0.24,6,25,-16.1,0.20833333333333334,5,24,-16.765,0.1111111111111111,2,18,-15.604999999999999,0.1111111111111111,2,18,-15.604999999999999,0.0625,1,16,-15.625
20200228,0.7333333333333333,11,15,8.57,0.7692307692307693,10,13,7.734999999999999,0.8888888888888888,8,9,8.11,0.8571428571428571,6,7,6.42,0.8333333333333334,5,6,6.029999999999999,1.0,4,4,6.21,1.0,3,3,4.255,1.0,2,2,2.66,1.0,1,1,0.92,0.4647887323943662,33,71,-24.765000000000004,0.463768115942029,32,69,-26.645000000000003,0.47058823529411764,32,68,-25.750000000000004,0.46153846153846156,30,65,-26.08,0.45,27,60,-24.990000000000002,0.4107142857142857,23,56,-28.799999999999997,0.37254901960784315,19,51,-34.195,0.36,18,50,-34.5,0.3695652173913043,17,46,-31.185
20200302,0.7413793103448276,43,58,37.025,0.7358490566037735,39,53,33.365,0.7450980392156863,38,51,31.249999999999996,0.7391304347826086,34,46,25.404999999999998,0.7380952380952381,31,42,21.08,0.7368421052631579,28,38,16.395000000000003,0.696969696969697,23,33,15.31,0.6785714285714286,19,28,11.38,0.6521739130434783,15,23,6.015,0.03571428571428571,1,28,-29.7,0.037037037037037035,1,27,-28.835000000000004,0.043478260869565216,1,23,-24.850000000000005,0.058823529411764705,1,17,-15.495,0.058823529411764705,1,17,-15.495,0.0,0,14,-11.979999999999999,0.0,0,9,-8.065,0.0,0,7,-6.26,0.0,0,6,-5.055
20200303,0.6296296296296297,17,27,8.96,0.6153846153846154,16,26,7.99,0.6153846153846154,16,26,7.99,0.6,15,25,7.92,0.625,15,24,9.975,0.6363636363636364,14,22,7.425000000000001,0.65,13,20,8.53,0.631578947368421,12,19,5.395,0.6470588235294118,11,17,6.455,0.5423728813559322,32,59,38.795,0.543859649122807,31,57,36.29,0.5555555555555556,30,54,37.084999999999994,0.5471698113207547,29,53,32.78999999999999,0.5294117647058824,27,51,28.324999999999996,0.52,26,50,24.88,0.5319148936170213,25,47,25.924999999999997,0.5111111111111111,23,45,22.36999999999999,0.5348837209302325,23,43,24.714999999999996
20200304,0.6170212765957447,29,47,4.705,0.6341463414634146,26,41,4.59,0.71875,23,32,7.17,0.7,21,30,6.3149999999999995,0.6521739130434783,15,23,3.9400000000000004,0.631578947368421,12,19,3.35,0.6470588235294118,11,17,3.5650000000000004,0.6153846153846154,8,13,3.1599999999999997,0.6363636363636364,7,11,2.4,0.46153846153846156,18,39,2.8700000000000006,0.46875,15,32,3.565,0.4838709677419355,15,31,3.59,0.5384615384615384,14,26,4.805000000000001,0.5789473684210527,11,19,4.120000000000001,0.5555555555555556,10,18,3.5650000000000004,0.5,6,12,2.29,0.75,6,8,3.085,1.0,5,5,3.5200000000000005
