TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.673469387755102,33,49,0.059999999999999984,0.71875,23,32,0.365,0.782608695652174,18,23,0.625,0.8125,13,16,0.365,1.0,5,5,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-0.265,0.5882352941176471,10,17,0.8350000000000001,0.8,8,10,0.975,0.8333333333333334,5,6,0.9,1.0,2,2,0.29500000000000004,1.0,1,1,0.155,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0
20200117,0.6727272727272727,37,55,0.9250000000000004,0.6444444444444445,29,45,0.15000000000000008,0.6571428571428571,23,35,0.7550000000000001,0.6818181818181818,15,22,1.0250000000000001,0.6666666666666666,4,6,0.33,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,1.71,1.0,17,17,2.225,1.0,2,2,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8076923076923077,21,26,1.7000000000000002,1.0,19,19,1.85,1.0,6,6,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-4.24,0.32,16,50,-3.91,0.19444444444444445,7,36,-3.4499999999999997,0.0,0,15,-3.055,0.0,0,9,-2.245,0.0,0,7,-1.76,0.0,0,4,-0.98,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0
20200122,0.45454545454545453,25,55,-1.9249999999999998,0.42857142857142855,15,35,-1.565,0.36363636363636365,4,11,-1.5,0.16666666666666666,1,6,-1.335,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,6.205,0.9,18,20,5.450000000000001,0.8571428571428571,12,14,3.6599999999999997,0.8333333333333334,10,12,2.92,0.8888888888888888,8,9,2.295,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.6304347826086957,29,46,3.5649999999999995,0.7,21,30,3.67,0.9285714285714286,13,14,3.9699999999999998,0.8888888888888888,8,9,2.605,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.975,39,40,8.97,1.0,30,30,6.864999999999999,1.0,18,18,4.295,1.0,15,15,3.7199999999999998,1.0,10,10,2.5399999999999996,1.0,6,6,1.79,1.0,4,4,1.33,1.0,2,2,0.73,0.0,0,0,0.0
20200124,0.53125,17,32,1.1800000000000002,0.631578947368421,12,19,2.3750000000000004,0.8333333333333334,5,6,1.12,1.0,3,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,14.959999999999999,0.8409090909090909,37,44,14.92,0.8484848484848485,28,33,12.989999999999998,0.8518518518518519,23,27,11.440000000000001,0.8,12,15,4.385,0.875,7,8,2.29,1.0,5,5,1.92,1.0,3,3,1.15,0.0,0,0,0.0
20200127,0.6,27,45,2.6,0.7272727272727273,24,33,4.385,0.7058823529411765,12,17,2.49,0.6666666666666666,4,6,1.7650000000000003,0.75,3,4,1.585,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,1.16,0.5925925925925926,16,27,2.8800000000000003,0.7692307692307693,10,13,2.66,0.8571428571428571,6,7,2.1599999999999997,1.0,5,5,2.21,1.0,4,4,1.93,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,11,22,1.1600000000000001,0.5333333333333333,8,15,1.1099999999999999,0.5714285714285714,8,14,1.19,0.7,7,10,1.2300000000000002,0.6666666666666666,6,9,0.9000000000000001,1.0,3,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-3.5599999999999996,0.38181818181818183,21,55,-2.93,0.5277777777777778,19,36,0.12999999999999995,0.5666666666666667,17,30,0.6149999999999999,0.5217391304347826,12,23,0.24000000000000013,0.5384615384615384,7,13,0.7799999999999999,0.5,3,6,0.035,0.25,1,4,-0.17500000000000002,0.0,0,2,-0.165
20200129,0.7083333333333334,17,24,1.05,0.3333333333333333,3,9,-0.465,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-5.249999999999999,0.2962962962962963,16,54,-5.534999999999999,0.27906976744186046,12,43,-4.52,0.30303030303030304,10,33,-3.1300000000000003,0.4117647058823529,7,17,-0.915,0.3333333333333333,2,6,-0.29500000000000004,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,17,34,-0.49000000000000027,0.4230769230769231,11,26,-2.1800000000000006,0.3,6,20,-3.4200000000000013,0.2,3,15,-2.6250000000000004,0.2222222222222222,2,9,-1.165,0.2,1,5,-0.795,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-7.735,0.29411764705882354,15,51,-7.539999999999999,0.3783783783783784,14,37,-4.1000000000000005,0.48,12,25,-0.5900000000000002,0.5789473684210527,11,19,0.48,1.0,9,9,2.6249999999999996,1.0,5,5,1.74,1.0,5,5,1.74,1.0,3,3,1.065
20200131,0.34,17,50,-4.254999999999999,0.3488372093023256,15,43,-3.1949999999999994,0.3611111111111111,13,36,-2.4000000000000004,0.2727272727272727,6,22,-2.2199999999999998,0.3333333333333333,5,15,0.10499999999999987,0.375,3,8,0.34999999999999987,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,3.8299999999999996,0.52,13,25,1.735,0.45,9,20,0.9249999999999998,0.3125,5,16,-0.94,0.16666666666666666,2,12,-1.9150000000000003,0.16666666666666666,2,12,-1.9150000000000003,0.0,0,10,-2.3400000000000003,0.0,0,7,-1.46,0.0,0,5,-1.185
20200203,0.3076923076923077,16,52,-12.319999999999999,0.35135135135135137,13,37,-7.615000000000003,0.4583333333333333,11,24,-2.9850000000000003,0.5,6,12,-1.68,0.75,3,4,0.28,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.36,0.6086956521739131,14,23,2.29,0.6666666666666666,12,18,2.6399999999999997,0.6666666666666666,6,9,1.575,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,1.0,12,12,2.315,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,36,74,-1.31,0.5573770491803278,34,61,0.26500000000000007,0.41025641025641024,16,39,-1.83,0.3103448275862069,9,29,-2.02,0.25,5,20,-1.48,0.21428571428571427,3,14,-1.0550000000000002,0.2222222222222222,2,9,-0.65,0.2,1,5,-0.415,0.0,0,3,-0.32
20200205,0.7777777777777778,21,27,6.319999999999999,0.6875,11,16,2.735,0.375,3,8,-0.09499999999999997,0.0,0,4,-0.505,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-4.96,0.3170731707317073,13,41,-3.94,0.30434782608695654,7,23,-2.4,0.18181818181818182,2,11,-2.0600000000000005,0.25,1,4,-0.76,0.3333333333333333,1,3,-0.53,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.55,11,20,0.6800000000000002,0.6363636363636364,7,11,0.65,1.0,6,6,1.145,1.0,5,5,0.875,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,7,36,-4.275,0.16666666666666666,4,24,-2.88,0.15,3,20,-2.555,0.15384615384615385,2,13,-1.88,0.25,2,8,-1.195,0.0,0,3,-0.34,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8333333333333334,5,6,1.44,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,38,80,-2.19,0.47058823529411764,32,68,-0.3600000000000001,0.46296296296296297,25,54,0.045000000000000095,0.40540540540540543,15,37,-1.0200000000000002,0.34782608695652173,8,23,-1.15,0.23076923076923078,3,13,-1.4449999999999998,0.6,3,5,-0.010000000000000037,0.75,3,4,0.14999999999999997,1.0,2,2,0.43
20200210,0.6818181818181818,15,22,1.145,0.7857142857142857,11,14,0.8049999999999999,0.6666666666666666,4,6,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.671875,43,64,4.075,0.7454545454545455,41,55,4.915000000000001,0.7755102040816326,38,49,4.56,0.7647058823529411,26,34,2.95,0.76,19,25,2.2849999999999997,0.6666666666666666,12,18,1.385,0.7142857142857143,5,7,0.78,1.0,1,1,0.3,0.0,0,0,0.0
20200211,0.2903225806451613,9,31,-4.84,0.3181818181818182,7,22,-3.9,0.17647058823529413,3,17,-4.78,0.06666666666666667,1,15,-4.95,0.0,0,7,-2.955,0.0,0,3,-1.17,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,3.8850000000000007,0.76,38,50,3.7350000000000008,0.7142857142857143,30,42,2.605,0.6857142857142857,24,35,2.25,0.6538461538461539,17,26,1.5450000000000002,0.6923076923076923,9,13,0.885,0.7142857142857143,5,7,0.22500000000000003,1.0,2,2,0.045,0.0,0,0,0.0
20200212,0.7555555555555555,34,45,4.0,0.8387096774193549,26,31,3.045,0.7333333333333333,11,15,1.5650000000000002,0.6666666666666666,4,6,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,0.9,0.696969696969697,23,33,1.24,0.7241379310344828,21,29,1.1300000000000003,0.8947368421052632,17,19,1.6300000000000001,1.0,10,10,1.285,1.0,6,6,0.8799999999999999,1.0,5,5,0.7499999999999999,1.0,2,2,0.4,0.0,0,0,0.0
20200213,1.0,23,23,7.0550000000000015,1.0,16,16,4.82,1.0,4,4,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-4.195,0.4230769230769231,22,52,-2.545000000000001,0.3684210526315789,14,38,-3.355,0.28,7,25,-3.1099999999999994,0.2,4,20,-3.3550000000000004,0.08333333333333333,1,12,-2.8300000000000005,0.1,1,10,-2.595,0.0,0,7,-1.9149999999999998,0.0,0,7,-1.9149999999999998
20200214,0.4722222222222222,34,72,-2.1249999999999996,0.49230769230769234,32,65,-1.6400000000000001,0.5471698113207547,29,53,-0.6799999999999998,0.6,15,25,0.22999999999999998,0.4444444444444444,4,9,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,3,14,-1.84,0.2727272727272727,3,11,-1.4949999999999999,0.3,3,10,-1.27,0.4,2,5,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.7391304347826086,17,23,3.255,0.7692307692307693,10,13,2.29,0.7,7,10,1.5299999999999998,0.6,3,5,0.29500000000000004,0.6666666666666666,2,3,0.24000000000000002,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7936507936507936,50,63,10.985,0.8181818181818182,45,55,10.769999999999996,0.8222222222222222,37,45,9.194999999999999,0.8181818181818182,27,33,6.79,0.8333333333333334,20,24,5.12,0.9333333333333333,14,15,4.21,1.0,4,4,1.48,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6052631578947368,23,38,1.5949999999999998,0.6363636363636364,14,22,0.815,0.7058823529411765,12,17,0.88,0.6363636363636364,7,11,0.245,0.8,4,5,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-2.0,0.35135135135135137,13,37,-1.2399999999999998,0.34615384615384615,9,26,-0.855,0.3125,5,16,-0.43500000000000005,0.0,0,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.19672131147540983,12,61,-31.665,0.15789473684210525,9,57,-31.79,0.1836734693877551,9,49,-19.1,0.1951219512195122,8,41,-11.82,0.23076923076923078,6,26,-5.164999999999999,0.5454545454545454,6,11,1.5150000000000001,1.0,5,5,3.4200000000000004,1.0,1,1,1.26,1.0,1,1,1.26,0.56,14,25,2.8550000000000004,0.5238095238095238,11,21,1.58,0.5,8,16,1.2750000000000001,0.6363636363636364,7,11,2.15,0.6,6,10,1.9299999999999997,0.6,6,10,1.9299999999999997,0.6,6,10,1.9299999999999997,0.6,6,10,1.9299999999999997,0.625,5,8,1.2149999999999999
20200221,0.46153846153846156,6,13,0.18000000000000008,0.625,5,8,0.21499999999999986,0.6,3,5,0.25499999999999995,1.0,2,2,0.64,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.273972602739726,20,73,-9.75,0.2857142857142857,18,63,-7.915,0.28846153846153844,15,52,-5.2749999999999995,0.3157894736842105,12,38,-2.655,0.37037037037037035,10,27,-0.955,0.3888888888888889,7,18,-0.125,0.4,4,10,0.04500000000000001,0.0,0,2,-0.21000000000000002,0.0,0,1,-0.16
20200224,0.3157894736842105,12,38,-8.07,0.25,7,28,-8.18,0.3157894736842105,6,19,-4.685,0.3333333333333333,5,15,-3.3550000000000004,0.42857142857142855,3,7,-0.7600000000000001,0.5,2,4,0.11,0.5,1,2,0.08,0.0,0,1,-0.03,0.0,0,0,0.0,0.4583333333333333,22,48,1.7200000000000002,0.4878048780487805,20,41,1.9699999999999998,0.4642857142857143,13,28,0.27000000000000024,0.4,8,20,-0.15500000000000014,0.42857142857142855,6,14,0.06000000000000061,0.3,3,10,-0.8100000000000002,0.0,0,3,-0.905,0.0,0,3,-0.905,0.0,0,3,-0.905
20200225,0.425,17,40,-2.5700000000000003,0.4594594594594595,17,37,-0.4950000000000002,0.4230769230769231,11,26,-1.6399999999999997,0.375,9,24,-2.5349999999999997,0.3684210526315789,7,19,-1.55,0.4117647058823529,7,17,-1.2200000000000004,0.4166666666666667,5,12,0.5349999999999999,0.4444444444444444,4,9,0.7799999999999998,0.5714285714285714,4,7,1.505,0.5869565217391305,27,46,9.139999999999999,0.6666666666666666,26,39,12.739999999999998,0.6857142857142857,24,35,12.280000000000001,0.7241379310344828,21,29,11.965000000000002,0.7391304347826086,17,23,8.344999999999999,0.6875,11,16,1.88,0.6363636363636364,7,11,-0.35500000000000015,0.625,5,8,-0.41000000000000003,0.6666666666666666,4,6,1.3877787807814457e-17
20200226,0.2857142857142857,8,28,-8.884999999999998,0.2857142857142857,6,21,-7.175,0.29411764705882354,5,17,-6.41,0.38461538461538464,5,13,-3.88,0.5714285714285714,4,7,0.37,0.6666666666666666,4,6,1.27,0.6,3,5,0.10500000000000002,0.6,3,5,0.10500000000000002,1.0,2,2,0.045000000000000005,0.6896551724137931,40,58,20.625,0.6444444444444445,29,45,11.605,0.6153846153846154,24,39,9.145,0.53125,17,32,4.305,0.48,12,25,1.0650000000000002,0.4117647058823529,7,17,0.5850000000000011,0.4,4,10,0.025000000000000133,0.3333333333333333,2,6,-1.1849999999999998,0.25,1,4,-1.4849999999999999
20200227,0.5952380952380952,25,42,11.794999999999998,0.5641025641025641,22,39,11.36,0.5833333333333334,21,36,10.955000000000002,0.5625,18,32,7.559999999999999,0.5357142857142857,15,28,5.2299999999999995,0.6363636363636364,14,22,7.4,0.6428571428571429,9,14,5.54,0.5833333333333334,7,12,2.8100000000000005,0.5833333333333334,7,12,2.8100000000000005,0.20454545454545456,9,44,-33.75,0.2,8,40,-31.385,0.2222222222222222,8,36,-27.669999999999998,0.17857142857142858,5,28,-23.37,0.09090909090909091,2,22,-21.884999999999998,0.11764705882352941,2,17,-14.655,0.06666666666666667,1,15,-15.340000000000002,0.08333333333333333,1,12,-11.870000000000001,0.1111111111111111,1,9,-8.775
20200228,0.5857142857142857,41,70,22.969999999999995,0.6212121212121212,41,66,33.275,0.6,36,60,29.115,0.5964912280701754,34,57,27.44,0.5882352941176471,30,51,26.19,0.5957446808510638,28,47,25.595000000000002,0.5909090909090909,26,44,23.869999999999994,0.625,25,40,25.225,0.6944444444444444,25,36,27.66,0.4375,7,16,-10.364999999999998,0.5454545454545454,6,11,-5.58,0.5714285714285714,4,7,-1.7599999999999993,0.6,3,5,-1.7799999999999994,0.5,2,4,-3.8549999999999995,0.6666666666666666,2,3,-1.4099999999999997,0.5,1,2,-1.7899999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7307692307692307,38,52,36.575,0.7083333333333334,34,48,31.325000000000003,0.6818181818181818,30,44,26.455,0.7,28,40,23.515,0.7105263157894737,27,38,21.544999999999995,0.7352941176470589,25,34,20.124999999999996,0.7741935483870968,24,31,20.7,0.7586206896551724,22,29,18.87,0.7692307692307693,20,26,17.805,0.058823529411764705,2,34,-30.15,0.03125,1,32,-28.035,0.03571428571428571,1,28,-21.61,0.0,0,24,-21.325000000000003,0.0,0,17,-12.935,0.0,0,15,-11.065,0.0,0,13,-10.465,0.0,0,12,-9.024999999999999,0.0,0,11,-8.34
20200303,0.5,42,84,-30.935,0.5,42,84,-30.935,0.4939759036144578,41,83,-31.715,0.4939759036144578,41,83,-31.715,0.46153846153846156,36,78,-36.02499999999999,0.4305555555555556,31,72,-36.53,0.4264705882352941,29,68,-35.574999999999996,0.4032258064516129,25,62,-34.145,0.39344262295081966,24,61,-36.81,0.0,0,2,-1.1,0.0,0,2,-1.1,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
