TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5,13,26,-1.225,0.1875,3,16,-1.8250000000000002,0.0,0,11,-1.73,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-1.55,0.32653061224489793,16,49,-1.085,0.3125,10,32,-0.30000000000000004,0.15384615384615385,2,13,-0.3850000000000001,0.1111111111111111,1,9,-0.36000000000000004,0.0,0,6,-0.5,0.0,0,3,-0.19,0.0,0,3,-0.19,0.0,0,2,-0.1
20200117,0.4666666666666667,7,15,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4788732394366197,34,71,0.85,0.484375,31,64,0.8449999999999999,0.5,26,52,1.1049999999999995,0.4,14,35,-0.55,0.2631578947368421,5,19,-1.585,0.15384615384615385,2,13,-2.07,0.2857142857142857,2,7,-0.695,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8,20,25,1.5200000000000002,0.9,9,10,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-4.419999999999999,0.34615384615384615,18,52,-3.635,0.37142857142857144,13,35,-2.605,0.4090909090909091,9,22,-1.6700000000000002,0.07142857142857142,1,14,-2.375,0.0,0,10,-1.955,0.0,0,9,-1.925,0.0,0,6,-1.48,0.0,0,2,-0.54
20200122,0.3902439024390244,16,41,-1.79,0.3333333333333333,10,30,-1.83,0.16666666666666666,2,12,-1.475,0.0,0,5,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,6.34,0.8076923076923077,21,26,4.63,0.9375,15,16,4.495,1.0,5,5,1.31,1.0,4,4,0.98,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.40476190476190477,17,42,-0.4200000000000002,0.5,17,34,1.355,0.6363636363636364,14,22,2.7649999999999997,0.6153846153846154,8,13,1.44,0.5555555555555556,5,9,0.75,0.4,2,5,0.014999999999999986,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,4.984999999999999,0.7419354838709677,23,31,4.2200000000000015,0.6842105263157895,13,19,1.5950000000000006,0.5384615384615384,7,13,0.22500000000000017,0.5,5,10,0.035,0.16666666666666666,1,6,-1.055,0.0,0,4,-1.065,0.0,0,2,-0.59,0.0,0,1,-0.21
20200124,0.22727272727272727,10,44,-9.944999999999999,0.29411764705882354,10,34,-5.22,0.3103448275862069,9,29,-4.785,0.2857142857142857,6,21,-3.345,0.25,4,16,-2.74,0.375,3,8,-0.74,0.4,2,5,-0.565,0.0,0,1,-0.37,0.0,0,0,0.0,0.5238095238095238,22,42,3.8350000000000004,0.45714285714285713,16,35,1.4949999999999999,0.36,9,25,-1.8750000000000004,0.35,7,20,-1.5050000000000003,0.3125,5,16,-1.8550000000000004,0.4,4,10,-1.0850000000000002,0.375,3,8,-0.9149999999999998,0.0,0,1,-0.33,0.0,0,0,0.0
20200127,0.5428571428571428,19,35,1.4749999999999999,0.6875,11,16,2.02,0.7142857142857143,5,7,0.825,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,0.03500000000000028,0.4375,14,32,-1.0199999999999998,0.4666666666666667,7,15,-0.18,0.4,4,10,-0.805,0.375,3,8,-0.495,0.5,2,4,-0.21500000000000002,0.5,2,4,-0.21500000000000002,0.5,2,4,-0.21500000000000002,0.0,0,1,-0.12
20200128,0.391304347826087,9,23,0.19499999999999995,0.14285714285714285,1,7,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-4.5249999999999995,0.3023255813953488,13,43,-3.5149999999999997,0.27586206896551724,8,29,-2.715,0.17391304347826086,4,23,-3.17,0.2222222222222222,4,18,-2.09,0.25,3,12,-0.9999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9310344827586207,27,29,5.74,0.9444444444444444,17,18,4.42,1.0,8,8,2.215,1.0,6,6,1.625,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-0.5599999999999999,0.40384615384615385,21,52,-0.67,0.38636363636363635,17,44,-0.6000000000000001,0.3888888888888889,7,18,-0.5800000000000001,0.5,6,12,-0.010000000000000083,0.625,5,8,0.02500000000000001,0.75,3,4,0.12500000000000003,0.6666666666666666,2,3,0.02500000000000001,1.0,2,2,0.115
20200130,0.4772727272727273,21,44,-0.8799999999999998,0.37142857142857144,13,35,-2.6350000000000002,0.34615384615384615,9,26,-2.225,0.35294117647058826,6,17,-1.3750000000000002,0.3333333333333333,3,9,-1.2900000000000005,0.0,0,5,-1.9500000000000004,0.0,0,4,-1.3050000000000002,0.0,0,2,-0.515,0.0,0,2,-0.515,0.21428571428571427,9,42,-8.124999999999998,0.16129032258064516,5,31,-7.090000000000002,0.15384615384615385,4,26,-6.07,0.15789473684210525,3,19,-3.7199999999999998,0.0,0,7,-1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2127659574468085,10,47,-11.485000000000001,0.23255813953488372,10,43,-9.489999999999998,0.23529411764705882,8,34,-7.139999999999999,0.23076923076923078,6,26,-5.715,0.16666666666666666,2,12,-2.63,0.16666666666666666,1,6,-0.49999999999999994,0.25,1,4,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-3.4,0.40625,13,32,-3.355,0.30434782608695654,7,23,-3.4749999999999996,0.3888888888888889,7,18,-1.8900000000000003,0.16666666666666666,2,12,-3.155,0.0,0,8,-3.78,0.0,0,5,-1.79,0.0,0,4,-1.335,0.0,0,3,-1.165
20200203,0.46153846153846156,30,65,-8.399999999999999,0.48214285714285715,27,56,-6.495000000000001,0.48936170212765956,23,47,-5.025000000000001,0.5555555555555556,15,27,-0.56,0.6111111111111112,11,18,0.565,0.7142857142857143,5,7,0.395,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,18,21,6.279999999999999,0.9411764705882353,16,17,6.180000000000001,0.9166666666666666,11,12,4.105,1.0,8,8,2.8099999999999996,1.0,5,5,1.6199999999999999,1.0,3,3,1.025,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6451612903225806,20,31,2.7350000000000003,0.7777777777777778,7,9,1.4849999999999999,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-0.8899999999999999,0.4666666666666667,14,30,-0.62,0.42105263157894735,8,19,-0.18500000000000005,0.625,5,8,0.31,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8048780487804879,33,41,8.57,0.88,22,25,5.525,1.0,21,21,5.825,1.0,14,14,4.365,1.0,9,9,3.3999999999999995,1.0,4,4,2.0999999999999996,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.7100000000000004,0.41935483870967744,13,31,-1.5549999999999997,0.4642857142857143,13,28,-0.6499999999999999,0.6428571428571429,9,14,2.1950000000000003,0.75,6,8,1.8900000000000001,1.0,3,3,1.1400000000000001,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.875,21,24,3.9000000000000004,1.0,16,16,3.4399999999999995,1.0,7,7,1.78,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-1.055,0.5652173913043478,13,23,0.2,0.65,13,20,0.8650000000000001,0.5,6,12,0.11999999999999994,0.2857142857142857,2,7,-0.5,0.5,2,4,-0.185,0.5,2,4,-0.185,0.5,1,2,-0.08,0.0,0,0,0.0
20200207,0.6530612244897959,32,49,4.585,0.6896551724137931,20,29,3.2600000000000002,0.75,9,12,1.8949999999999998,1.0,3,3,1.01,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,0.9550000000000002,0.625,5,8,0.66,0.3333333333333333,1,3,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4,6,15,-0.63,0.16666666666666666,1,6,-0.6799999999999999,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5774647887323944,41,71,2.3,0.627906976744186,27,43,2.095,0.65,13,20,0.935,0.7777777777777778,7,9,0.55,0.75,3,4,0.175,0.6666666666666666,2,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,10,30,-2.71,0.4166666666666667,5,12,-0.18999999999999995,0.5,1,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,42,56,6.015,0.7428571428571429,26,35,3.815,0.8461538461538461,22,26,4.355,0.8125,13,16,2.535,0.7692307692307693,10,13,2.06,0.75,6,8,0.7500000000000001,0.7142857142857143,5,7,0.47000000000000003,0.6666666666666666,2,3,0.16000000000000003,0.0,0,0,0.0
20200212,0.6521739130434783,30,46,3.6249999999999996,0.6764705882352942,23,34,2.96,0.8095238095238095,17,21,2.67,1.0,10,10,1.48,1.0,4,4,0.38,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,0.5249999999999999,0.56,14,25,0.475,0.4666666666666667,7,15,-0.30000000000000004,0.3333333333333333,2,6,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8260869565217391,38,46,9.29,0.8275862068965517,24,29,5.38,0.7142857142857143,10,14,2.2899999999999996,0.6,3,5,0.71,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.96,0.5454545454545454,12,22,0.6750000000000004,0.5714285714285714,4,7,0.2300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,29,58,-0.52,0.5,15,30,-0.6699999999999999,0.3333333333333333,3,9,-0.54,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-0.23500000000000015,0.5,6,12,0.21,1.0,2,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3469387755102041,17,49,-5.63,0.3181818181818182,14,44,-6.015,0.3235294117647059,11,34,-4.199999999999999,0.3333333333333333,8,24,-2.645,0.6,6,10,0.555,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.1000000000000005,0.6363636363636364,21,33,2.295,0.6666666666666666,16,24,2.35,0.7368421052631579,14,19,2.5300000000000002,0.6923076923076923,9,13,1.4699999999999998,0.75,3,4,0.625,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.29411764705882354,5,17,-0.715,0.0,0,9,-0.8600000000000001,0.0,0,4,-0.37,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2898550724637681,20,69,-4.31,0.26229508196721313,16,61,-4.185,0.2631578947368421,15,57,-3.7800000000000007,0.2926829268292683,12,41,-2.8100000000000005,0.4444444444444444,12,27,-1.235,0.5714285714285714,12,21,-0.41000000000000014,0.7058823529411765,12,17,0.49,0.75,9,12,0.36000000000000004,1.0,3,3,0.18000000000000002
20200220,0.19148936170212766,9,47,-23.360000000000003,0.16666666666666666,5,30,-17.209999999999997,0.15789473684210525,3,19,-10.4,0.2727272727272727,3,11,-5.989999999999999,0.42857142857142855,3,7,-1.1950000000000005,0.3333333333333333,2,6,-2.1850000000000005,0.6666666666666666,2,3,1.025,0.6666666666666666,2,3,1.025,1.0,2,2,1.5150000000000001,0.6410256410256411,25,39,11.160000000000002,0.6666666666666666,18,27,10.0,0.7857142857142857,11,14,7.364999999999999,0.7272727272727273,8,11,3.25,0.8571428571428571,6,7,2.425,1.0,2,2,0.43499999999999994,1.0,2,2,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6470588235294118,33,51,5.085,0.4838709677419355,15,31,2.8449999999999998,0.4444444444444444,8,18,1.8949999999999996,0.45454545454545453,5,11,0.6649999999999999,0.5,3,6,0.33999999999999997,0.5,2,4,0.22499999999999998,0.0,0,1,-0.335,0.0,0,1,-0.335,0.0,0,0,0.0,0.2571428571428571,9,35,-4.844999999999999,0.3157894736842105,6,19,-2.1950000000000003,0.2727272727272727,3,11,-1.62,0.16666666666666666,1,6,-1.1999999999999997,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.37777777777777777,17,45,-6.975,0.35,14,40,-7.995,0.28,7,25,-5.875000000000001,0.17647058823529413,3,17,-5.26,0.15384615384615385,2,13,-4.41,0.2222222222222222,2,9,-2.675,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,2.8150000000000004,0.40625,13,32,-2.1050000000000004,0.18181818181818182,4,22,-5.989999999999999,0.13333333333333333,2,15,-4.675,0.1111111111111111,1,9,-2.77,0.125,1,8,-2.54,0.0,0,7,-2.85,0.0,0,5,-1.9049999999999998,0.0,0,3,-1.6099999999999999
20200225,0.48,24,50,0.6050000000000001,0.46511627906976744,20,43,-0.6250000000000002,0.5142857142857142,18,35,4.415,0.5625,18,32,5.525,0.64,16,25,8.0,0.6818181818181818,15,22,8.52,0.7333333333333333,11,15,8.510000000000002,0.8,8,10,7.079999999999999,0.875,7,8,6.465,0.6666666666666666,24,36,12.315000000000001,0.6363636363636364,21,33,11.225000000000001,0.6,15,25,4.8999999999999995,0.7058823529411765,12,17,5.535,0.6923076923076923,9,13,5.245,0.5,2,4,0.745,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0
20200226,0.2894736842105263,11,38,-19.625,0.3125,10,32,-14.785,0.34615384615384615,9,26,-9.09,0.45,9,20,-2.3049999999999997,0.7272727272727273,8,11,3.055,0.75,6,8,2.165,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,1,-0.105,0.6875,33,48,9.885,0.7142857142857143,30,42,8.934999999999999,0.6764705882352942,23,34,5.085,0.696969696969697,23,33,6.395,0.6923076923076923,18,26,3.6900000000000004,0.6842105263157895,13,19,2.615,0.7333333333333333,11,15,3.295,0.7,7,10,0.975,0.75,6,8,1.555
20200227,0.5952380952380952,25,42,17.415000000000003,0.53125,17,32,11.165,0.5172413793103449,15,29,9.785,0.5,11,22,7.105,0.5,10,20,7.41,0.5714285714285714,8,14,7.924999999999999,0.5,5,10,5.2,0.5,4,8,4.945,1.0,4,4,7.2299999999999995,0.20454545454545456,9,44,-28.13,0.23684210526315788,9,38,-24.424999999999994,0.2692307692307692,7,26,-14.33,0.15789473684210525,3,19,-12.595,0.16666666666666666,2,12,-8.360000000000001,0.2222222222222222,2,9,-4.4399999999999995,0.16666666666666666,1,6,-3.7099999999999995,0.5,1,2,-1.13,0.0,0,0,0.0
20200228,0.5535714285714286,31,56,26.019999999999996,0.5106382978723404,24,47,16.275000000000002,0.5238095238095238,22,42,17.105,0.5384615384615384,21,39,17.46,0.5277777777777778,19,36,13.98,0.46153846153846156,12,26,5.195,0.48,12,25,5.66,0.5,10,20,3.2599999999999993,0.5833333333333334,7,12,4.780000000000001,0.4,12,30,-7.315000000000005,0.4444444444444444,12,27,0.32500000000000107,0.43478260869565216,10,23,0.3450000000000011,0.47058823529411764,8,17,6.36,0.5,8,16,7.015000000000001,0.5,6,12,5.91,0.8571428571428571,6,7,11.725000000000001,0.8333333333333334,5,6,10.405000000000001,0.8333333333333334,5,6,10.405000000000001
20200302,0.71875,23,32,18.83,0.7083333333333334,17,24,11.825,0.5882352941176471,10,17,4.624999999999999,0.6666666666666666,8,12,4.714999999999999,0.7,7,10,4.55,0.75,6,8,4.569999999999999,0.75,6,8,4.569999999999999,0.8333333333333334,5,6,4.529999999999999,1.0,4,4,4.295,0.12962962962962962,7,54,-47.895,0.045454545454545456,2,44,-45.80000000000001,0.029411764705882353,1,34,-37.73000000000001,0.034482758620689655,1,29,-33.190000000000005,0.037037037037037035,1,27,-31.775000000000006,0.047619047619047616,1,21,-27.039999999999996,0.07142857142857142,1,14,-18.025,0.0,0,7,-8.834999999999999,0.0,0,7,-8.834999999999999
20200303,0.4166666666666667,25,60,-34.435,0.41379310344827586,24,58,-33.425,0.37735849056603776,20,53,-36.794999999999995,0.3617021276595745,17,47,-33.095000000000006,0.3333333333333333,14,42,-33.464999999999996,0.3055555555555556,11,36,-33.85,0.2413793103448276,7,29,-34.205000000000005,0.25925925925925924,7,27,-28.17,0.25,6,24,-26.585,0.2692307692307692,7,26,-4.600000000000001,0.1,2,20,-13.270000000000001,0.06666666666666667,1,15,-9.905000000000001,0.0,0,12,-9.47,0.0,0,10,-7.165,0.0,0,7,-4.7749999999999995,0.0,0,6,-3.76,0.0,0,3,-2.035,0.0,0,3,-2.035
