TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210617,0.21739130434782608,10,46,-10.3,0.16216216216216217,6,37,-9.075,0.12,3,25,-6.539999999999999,0.125,2,16,-4.220000000000001,0.25,2,8,-2.165,0.3333333333333333,1,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,5.2,0.6,18,30,6.289999999999999,0.6521739130434783,15,23,6.704999999999999,0.6470588235294118,11,17,6.3999999999999995,0.7142857142857143,10,14,6.884999999999999,0.9090909090909091,10,11,8.565000000000001,1.0,7,7,7.319999999999999,1.0,7,7,7.319999999999999,1.0,6,6,6.6899999999999995
20210618,0.6666666666666666,20,30,6.4799999999999995,0.7368421052631579,14,19,6.49,0.7692307692307693,10,13,5.3950000000000005,0.875,7,8,5.05,0.75,3,4,2.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,7.5150000000000015,0.7446808510638298,35,47,7.925,0.725,29,40,8.025,0.71875,23,32,6.68,0.7037037037037037,19,27,4.879999999999999,0.6956521739130435,16,23,4.130000000000001,0.7222222222222222,13,18,4.0200000000000005,0.7333333333333333,11,15,3.19,0.7272727272727273,8,11,2.355
20210621,0.4745762711864407,28,59,0.42499999999999993,0.4642857142857143,26,56,0.19499999999999995,0.40816326530612246,20,49,-0.41500000000000015,0.35714285714285715,10,28,-0.905,0.35294117647058826,6,17,-1.06,0.4,4,10,-0.56,0.5,2,4,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-5.865,0.1,2,20,-4.205,0.0,0,13,-3.1999999999999993,0.0,0,7,-1.9000000000000001,0.0,0,4,-1.6,0.0,0,4,-1.6,0.0,0,4,-1.6,0.0,0,1,-0.38,0.0,0,0,0.0
20210622,0.6619718309859155,47,71,5.365000000000001,0.6617647058823529,45,68,5.115000000000001,0.6551724137931034,38,58,4.22,0.6590909090909091,29,44,3.665,0.7741935483870968,24,31,4.445,0.7142857142857143,5,7,0.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,15,-3.3699999999999997,0.0,0,7,-1.82,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7636363636363637,42,55,2.94,0.717391304347826,33,46,1.9400000000000002,0.6666666666666666,26,39,0.8,0.6206896551724138,18,29,0.25499999999999995,0.5909090909090909,13,22,0.18999999999999995,0.5714285714285714,4,7,-0.09499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,3.705,0.6538461538461539,17,26,3.735,0.6521739130434783,15,23,3.465,0.6666666666666666,14,21,3.355,0.5454545454545454,6,11,0.16,0.5,4,8,0.13,0.5,3,6,0.08000000000000002,1.0,3,3,0.22999999999999998,1.0,2,2,0.19999999999999998
20210624,0.41975308641975306,34,81,-3.9600000000000004,0.4520547945205479,33,73,-2.235,0.4827586206896552,28,58,-1.2249999999999996,0.4642857142857143,13,28,-0.255,0.4444444444444444,8,18,-0.24,0.75,6,8,0.31,0.8,4,5,0.19,0.0,0,0,0.0,0.0,0,0,0.0,1.0,5,5,2.01,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5375,43,80,0.054999999999999716,0.5135135135135135,38,74,-0.5550000000000003,0.4925373134328358,33,67,-0.8800000000000003,0.5,25,50,-0.22999999999999998,0.34615384615384615,9,26,-1.1299999999999997,0.17647058823529413,3,17,-1.455,0.0,0,11,-1.485,0.0,0,4,-0.5,0.0,0,0,0.0,0.16666666666666666,1,6,-0.785,0.0,0,3,-0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5753424657534246,42,73,-1.07,0.6060606060606061,40,66,-0.25999999999999984,0.625,35,56,0.14500000000000007,0.575,23,40,-0.28500000000000003,0.4166666666666667,10,24,-1.645,0.3076923076923077,4,13,-1.3299999999999998,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,1,13,-1.6350000000000005,0.0,0,9,-1.3400000000000003,0.0,0,5,-0.7500000000000001,0.0,0,4,-0.6200000000000001,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.38461538461538464,20,52,-1.8250000000000002,0.4090909090909091,18,44,-1.685,0.39473684210526316,15,38,-1.695,0.34285714285714286,12,35,-1.795,0.2413793103448276,7,29,-2.15,0.35714285714285715,5,14,-0.36,0.1111111111111111,1,9,-0.56,0.0,0,2,-0.12,0.0,0,0,0.0,1.0,4,4,0.665,1.0,2,2,0.48,1.0,2,2,0.48,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5769230769230769,45,78,-1.1700000000000002,0.6081081081081081,45,74,-0.5299999999999999,0.6615384615384615,43,65,0.07999999999999999,0.6792452830188679,36,53,0.8249999999999998,0.6842105263157895,26,38,0.58,0.625,10,16,0.009999999999999988,0.6,3,5,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.875,7,8,0.7,1.0,3,3,0.05,1.0,3,3,0.05,1.0,2,2,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.7096774193548387,44,62,2.6950000000000003,0.6981132075471698,37,53,1.8500000000000003,0.7111111111111111,32,45,2.06,0.6571428571428571,23,35,1.4800000000000002,0.6956521739130435,16,23,1.1999999999999997,0.6428571428571429,9,14,0.35,0.42857142857142855,3,7,-0.04000000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.5833333333333334,14,24,1.5450000000000002,0.7647058823529411,13,17,2.52,1.0,11,11,3.0399999999999996,1.0,10,10,2.69,1.0,10,10,2.69,1.0,8,8,2.26,1.0,8,8,2.26,1.0,6,6,1.6,1.0,6,6,1.6
20210702,0.7380952380952381,62,84,6.11,0.7349397590361446,61,83,6.02,0.75,57,76,5.885,0.7857142857142857,33,42,3.1950000000000003,0.7741935483870968,24,31,2.43,0.7647058823529411,13,17,1.14,0.5,4,8,0.050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.16,4,25,-4.315,0.1,2,20,-4.275,0.14285714285714285,2,14,-2.7649999999999992,0.2857142857142857,2,7,-0.885,0.5,2,4,0.11000000000000001,0.3333333333333333,1,3,0.04,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.6229508196721312,38,61,5.525,0.625,30,48,3.6450000000000005,0.5882352941176471,20,34,2.205,0.5454545454545454,12,22,1.7349999999999999,1.0,7,7,2.5,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.926829268292683,38,41,13.850000000000001,1.0,30,30,12.37,1.0,24,24,9.845,1.0,14,14,6.225,1.0,10,10,4.62,1.0,6,6,2.9200000000000004,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.535000000000001,0.35294117647058826,12,34,-2.9250000000000007,0.3181818181818182,7,22,-2.495,0.2,3,15,-2.41,0.0,0,10,-3.34,0.0,0,6,-2.24,0.0,0,5,-1.86,0.0,0,4,-1.34,0.0,0,3,-0.8300000000000001
20210708,0.7954545454545454,35,44,18.160000000000004,0.8048780487804879,33,41,17.69,0.7894736842105263,30,38,16.919999999999998,0.7714285714285715,27,35,15.135,0.7666666666666667,23,30,13.805,0.8181818181818182,18,22,11.919999999999998,0.7894736842105263,15,19,9.879999999999999,0.8666666666666667,13,15,9.06,1.0,10,10,7.880000000000001,0.21428571428571427,9,42,-9.675,0.15151515151515152,5,33,-8.450000000000001,0.10344827586206896,3,29,-8.340000000000002,0.13043478260869565,3,23,-6.484999999999999,0.1111111111111111,2,18,-5.245,0.125,2,16,-4.35,0.15384615384615385,2,13,-3.22,0.15384615384615385,2,13,-3.22,0.16666666666666666,2,12,-2.97
20210709,0.703125,45,64,7.57,0.75,39,52,8.300000000000002,0.8571428571428571,30,35,7.6899999999999995,0.9333333333333333,28,30,7.54,0.9166666666666666,22,24,6.23,1.0,11,11,2.8200000000000007,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-0.23000000000000007,0.5714285714285714,8,14,-0.365,0.5714285714285714,8,14,-0.365,0.6153846153846154,8,13,-0.215,0.8,8,10,0.45500000000000007,0.8571428571428571,6,7,0.545,1.0,4,4,0.305,1.0,1,1,0.115,0.0,0,0,0.0
20210712,0.3611111111111111,26,72,-1.185,0.34285714285714286,24,70,-1.3250000000000002,0.3283582089552239,22,67,-1.2850000000000004,0.23636363636363636,13,55,-3.02,0.2127659574468085,10,47,-3.0549999999999997,0.19047619047619047,4,21,-0.77,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,4,14,-0.845,0.3333333333333333,2,6,-0.18000000000000002,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5357142857142857,30,56,-2.58,0.5357142857142857,30,56,-2.58,0.5918367346938775,29,49,-0.6100000000000001,0.625,20,32,-0.20999999999999996,0.6153846153846154,16,26,-0.28,0.5454545454545454,6,11,-0.31,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3076923076923077,8,26,-2.4550000000000005,0.35294117647058826,6,17,-0.9400000000000002,0.3333333333333333,3,9,-0.7050000000000001,0.2,1,5,-1.06,0.0,0,2,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,6.979999999999999,0.5833333333333334,28,48,6.595000000000001,0.5128205128205128,20,39,4.489999999999999,0.4482758620689655,13,29,3.5149999999999997,0.3333333333333333,7,21,1.8050000000000002,0.35294117647058826,6,17,1.38,0.5,4,8,1.81,0.2,1,5,-0.36,0.0,0,1,-0.3
20210715,0.28888888888888886,13,45,-6.9350000000000005,0.3076923076923077,8,26,-4.949999999999999,0.4166666666666667,5,12,-1.59,0.5,5,10,-1.12,0.25,1,4,-1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-1.915,0.39285714285714285,11,28,0.8300000000000004,0.38461538461538464,10,26,0.7449999999999999,0.34782608695652173,8,23,1.125,0.5333333333333333,8,15,2.255,0.5333333333333333,8,15,2.255,0.5454545454545454,6,11,2.3150000000000004,0.7142857142857143,5,7,1.9,0.8,4,5,1.5700000000000003
20210716,0.8333333333333334,20,24,5.334999999999999,0.8181818181818182,9,11,3.145,0.75,3,4,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,1.7200000000000006,0.5740740740740741,31,54,1.455,0.5581395348837209,24,43,0.45,0.55,22,40,-0.27999999999999997,0.6285714285714286,22,35,1.6900000000000002,0.6333333333333333,19,30,1.7950000000000004,0.5217391304347826,12,23,-0.06,0.42105263157894735,8,19,-1.25,0.4117647058823529,7,17,-1.82
20210719,0.64,16,25,7.420000000000001,0.7142857142857143,15,21,8.320000000000002,0.7222222222222222,13,18,7.045000000000001,0.75,12,16,6.745000000000001,0.7142857142857143,10,14,6.015,0.625,5,8,3.4850000000000003,0.8,4,5,3.6350000000000002,0.75,3,4,2.805,1.0,1,1,1.085,0.45901639344262296,28,61,2.905,0.46551724137931033,27,58,3.584999999999999,0.46,23,50,4.035,0.4222222222222222,19,45,3.0200000000000005,0.42857142857142855,15,35,3.63,0.4375,14,32,4.29,0.44,11,25,3.195,0.45,9,20,3.625,0.4117647058823529,7,17,2.175
20210720,0.6382978723404256,30,47,2.4699999999999998,0.8181818181818182,27,33,5.640000000000001,0.84,21,25,3.8200000000000003,0.75,9,12,1.475,0.6666666666666666,4,6,0.81,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05128205128205128,2,39,-16.779999999999998,0.029411764705882353,1,34,-15.38,0.0,0,30,-14.999999999999998,0.0,0,28,-13.769999999999998,0.0,0,22,-11.430000000000001,0.0,0,18,-9.65,0.0,0,12,-7.220000000000001,0.0,0,9,-5.93,0.0,0,9,-5.93
20210721,0.8043478260869565,37,46,5.485,0.8461538461538461,33,39,5.2700000000000005,0.8387096774193549,26,31,4.33,0.8,16,20,2.7800000000000002,0.9,9,10,1.37,1.0,4,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.375,0.4722222222222222,17,36,-0.05499999999999994,0.5454545454545454,12,22,1.085,0.6111111111111112,11,18,1.3549999999999998,0.9166666666666666,11,12,1.775,1.0,9,9,1.6949999999999998,1.0,5,5,1.11,1.0,4,4,1.05,1.0,1,1,0.4
20210722,0.4716981132075472,25,53,-1.6949999999999998,0.5625,18,32,0.625,0.7058823529411765,12,17,2.06,0.6666666666666666,8,12,1.2600000000000002,0.6,3,5,0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,30,33,6.8950000000000005,0.8666666666666667,13,15,2.645,1.0,8,8,1.79,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.7105263157894737,54,76,11.090000000000002,0.7105263157894737,54,76,11.090000000000002,0.7162162162162162,53,74,11.18,0.7619047619047619,48,63,11.269999999999998,0.75,27,36,5.57,0.75,15,20,3.5,0.7,7,10,1.4000000000000001,0.5,2,4,0.09,1.0,1,1,0.06,0.9,9,10,1.4700000000000002,0.8888888888888888,8,9,1.1199999999999999,0.8333333333333334,5,6,0.69,0.75,3,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.64,32,50,4.835,0.6170212765957447,29,47,4.150000000000001,0.5853658536585366,24,41,2.7199999999999998,0.6129032258064516,19,31,2.49,0.7058823529411765,12,17,1.4050000000000002,0.8888888888888888,8,9,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-5.134999999999999,0.3103448275862069,9,29,-3.425,0.21739130434782608,5,23,-3.715,0.2,3,15,-1.925,0.2727272727272727,3,11,-1.315,0.25,2,8,-1.045,0.3333333333333333,2,6,-0.68,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.19444444444444445,7,36,-8.904999999999998,0.25,6,24,-4.425,0.3076923076923077,4,13,-0.9699999999999998,0.2222222222222222,2,9,-1.02,0.5,2,4,0.20999999999999996,0.6666666666666666,2,3,0.6000000000000001,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,6.04,0.47368421052631576,18,38,2.31,0.32,8,25,-2.6950000000000003,0.25,5,20,-4.054999999999999,0.21428571428571427,3,14,-3.7450000000000014,0.0,0,7,-3.3649999999999998,0.0,0,1,-0.81,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.3076923076923077,12,39,-2.8049999999999997,0.2647058823529412,9,34,-2.91,0.34615384615384615,9,26,-1.2699999999999998,0.26666666666666666,4,15,-1.055,0.25,1,4,-0.21500000000000002,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-2.8649999999999993,0.3023255813953488,13,43,-3.125,0.2894736842105263,11,38,-3.6050000000000004,0.3125,10,32,-2.5949999999999998,0.375,9,24,-1.6549999999999998,0.23529411764705882,4,17,-2.475,0.09090909090909091,1,11,-2.3850000000000002,0.0,0,8,-1.9050000000000002,0.0,0,5,-1.0550000000000002
20210729,0.5569620253164557,44,79,2.2899999999999996,0.5733333333333334,43,75,2.475,0.6,42,70,3.025,0.6491228070175439,37,57,3.185,0.6923076923076923,27,39,2.8699999999999997,0.45,9,20,0.03999999999999998,0.0,0,9,-1.735,0.0,0,6,-1.175,0.0,0,1,-0.12,0.7142857142857143,5,7,0.09000000000000001,1.0,5,5,0.525,1.0,3,3,0.485,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.3870967741935484,12,31,-2.045,0.375,9,24,-1.0500000000000003,0.3125,5,16,-1.4550000000000003,0.36363636363636365,4,11,-0.09999999999999998,0.42857142857142855,3,7,-0.05499999999999994,0.6666666666666666,2,3,0.05,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.6,33,55,2.3150000000000004,0.5869565217391305,27,46,1.6650000000000003,0.6875,22,32,2.1300000000000003,0.76,19,25,2.1149999999999998,0.7222222222222222,13,18,0.505,0.5555555555555556,5,9,-0.37999999999999995,0.6666666666666666,4,6,0.050000000000000044,0.0,0,1,-0.285,0.0,0,0,0.0
20210802,0.1206896551724138,7,58,-18.715,0.06,3,50,-18.345,0.0,0,39,-15.000000000000002,0.0,0,31,-12.565000000000003,0.0,0,28,-11.715000000000002,0.0,0,23,-10.175000000000002,0.0,0,13,-6.865,0.0,0,3,-2.13,0.0,0,0,0.0,0.5714285714285714,16,28,-0.465,0.6666666666666666,14,21,-0.06999999999999999,0.7857142857142857,11,14,1.32,0.7692307692307693,10,13,1.18,0.8888888888888888,8,9,1.18,1.0,5,5,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7906976744186046,34,43,10.019999999999998,0.9032258064516129,28,31,8.045,0.9545454545454546,21,22,6.034999999999999,1.0,14,14,3.085,1.0,9,9,1.975,1.0,8,8,1.835,1.0,4,4,1.19,1.0,2,2,0.71,1.0,1,1,0.28,0.37209302325581395,16,43,-12.910000000000002,0.30303030303030304,10,33,-12.580000000000002,0.21428571428571427,6,28,-13.790000000000001,0.2,5,25,-12.269999999999998,0.13636363636363635,3,22,-11.59,0.15,3,20,-10.660000000000002,0.1111111111111111,2,18,-9.89,0.125,2,16,-7.9,0.07142857142857142,1,14,-7.1499999999999995
20210804,0.39215686274509803,20,51,-6.83,0.3023255813953488,13,43,-8.075000000000001,0.2727272727272727,9,33,-6.079999999999999,0.16,4,25,-6.32,0.16666666666666666,3,18,-4.7700000000000005,0.09090909090909091,1,11,-3.535,0.0,0,5,-2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-4.695,0.27586206896551724,8,29,-4.340000000000001,0.25,6,24,-4.364999999999999,0.2857142857142857,6,21,-3.595,0.14285714285714285,2,14,-3.7750000000000004,0.0,0,8,-3.0,0.0,0,4,-1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5616438356164384,41,73,2.595,0.5571428571428572,39,70,2.1950000000000003,0.5454545454545454,36,66,1.6400000000000001,0.532258064516129,33,62,1.14,0.5272727272727272,29,55,0.6500000000000001,0.45714285714285713,16,35,-0.6300000000000001,0.6923076923076923,9,13,0.6250000000000002,1.0,2,2,0.45,0.0,0,0,0.0,0.5384615384615384,7,13,-0.22000000000000003,0.7777777777777778,7,9,0.7100000000000001,0.75,6,8,0.54,0.7142857142857143,5,7,0.4,0.6666666666666666,4,6,0.31,0.6666666666666666,4,6,0.31,0.6666666666666666,2,3,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.45588235294117646,31,68,-1.9300000000000002,0.46774193548387094,29,62,-1.5700000000000003,0.42,21,50,-2.045,0.42424242424242425,14,33,-1.5050000000000001,0.25,3,12,-0.5800000000000001,0.0,0,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,3,18,-2.56,0.0,0,11,-2.29,0.0,0,9,-1.8800000000000003,0.0,0,9,-1.8800000000000003,0.0,0,3,-0.78,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.72,54,75,3.72,0.7183098591549296,51,71,3.9200000000000004,0.7,42,60,3.4799999999999995,0.7631578947368421,29,38,2.3449999999999998,0.9375,15,16,1.765,1.0,7,7,1.1,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,6,11,0.4949999999999999,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.8076923076923077,42,52,7.51,0.7954545454545454,35,44,5.715000000000001,0.8484848484848485,28,33,4.654999999999999,0.8571428571428571,18,21,2.44,0.9411764705882353,16,17,2.35,0.9090909090909091,10,11,1.2900000000000003,1.0,2,2,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.3400000000000003,0.6363636363636364,14,22,1.73,0.7142857142857143,10,14,1.32,0.6666666666666666,6,9,0.9000000000000001,0.5,2,4,0.38000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4857142857142857,34,70,-1.1300000000000001,0.5079365079365079,32,63,-0.11000000000000004,0.5272727272727272,29,55,0.11999999999999994,0.5454545454545454,24,44,0.95,0.5769230769230769,15,26,1.0999999999999999,0.5789473684210527,11,19,1.0899999999999999,0.7777777777777778,7,9,1.2000000000000002,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.75,12,16,3.98,0.75,9,12,3.18,0.8,8,10,3.12,0.875,7,8,2.89,1.0,5,5,2.35,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7215189873417721,57,79,5.459999999999999,0.717948717948718,56,78,5.409999999999999,0.7142857142857143,55,77,5.35,0.7142857142857143,55,77,5.35,0.7014925373134329,47,67,4.16,0.7857142857142857,22,28,2.4100000000000006,1.0,5,5,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,3,7,-0.19,0.3333333333333333,2,6,-0.27999999999999997,0.3333333333333333,2,6,-0.27999999999999997,0.0,0,2,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6973684210526315,53,76,2.705,0.6805555555555556,49,72,2.465,0.660377358490566,35,53,1.8750000000000007,0.65,26,40,1.7750000000000001,0.56,14,25,0.45000000000000007,0.5909090909090909,13,22,0.54,0.45454545454545453,5,11,-0.26,0.0,0,1,-0.03,0.0,0,0,0.0,0.7,7,10,0.5399999999999999,1.0,7,7,0.5800000000000001,1.0,6,6,0.55,1.0,4,4,0.43,1.0,4,4,0.43,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6052631578947368,23,38,2.715,0.75,18,24,3.235,0.6428571428571429,9,14,1.36,0.625,5,8,0.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-7.140000000000001,0.28205128205128205,11,39,-6.69,0.2222222222222222,6,27,-4.97,0.2,4,20,-4.09,0.2,3,15,-3.0400000000000005,0.25,2,8,-1.3699999999999999,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.3548387096774194,11,31,-2.8750000000000004,0.3684210526315789,7,19,-1.6949999999999996,0.3333333333333333,4,12,-1.3049999999999997,0.0,0,7,-1.9899999999999998,0.0,0,4,-1.13,0.0,0,2,-0.63,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,11.030000000000001,0.6875,33,48,8.73,0.7027027027027027,26,37,6.435,0.7419354838709677,23,31,6.8549999999999995,0.7142857142857143,15,21,4.475000000000001,0.8,8,10,2.6050000000000004,0.75,3,4,1.4500000000000002,1.0,2,2,1.01,0.0,0,0,0.0
20210818,0.7352941176470589,25,34,2.47,0.8695652173913043,20,23,3.1450000000000005,0.7692307692307693,10,13,1.7100000000000002,0.8333333333333334,5,6,1.41,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,40,52,8.325000000000001,0.7837837837837838,29,37,6.495000000000001,0.7916666666666666,19,24,3.665,0.8888888888888888,16,18,3.8050000000000006,0.9230769230769231,12,13,2.9699999999999998,1.0,7,7,2.75,1.0,6,6,2.7,1.0,3,3,1.7799999999999998,0.0,0,0,0.0
20210819,0.4411764705882353,15,34,2.89,0.3333333333333333,8,24,-2.86,0.3181818181818182,7,22,-3.3449999999999998,0.3,6,20,-3.3549999999999995,0.3333333333333333,5,15,-2.8549999999999995,0.3333333333333333,3,9,-1.8850000000000002,0.25,1,4,-0.93,0.25,1,4,-0.93,0.0,0,2,-1.04,0.19230769230769232,10,52,-24.544999999999998,0.1875,9,48,-23.8,0.16279069767441862,7,43,-21.735,0.1388888888888889,5,36,-19.12,0.125,4,32,-17.555,0.12903225806451613,4,31,-16.315,0.041666666666666664,1,24,-14.759999999999998,0.0,0,17,-12.995000000000003,0.0,0,14,-11.254999999999999
